FORPRINT: Fri Jul 29 22:49:26 2022
    196.1100006     12.8924713
    196.5619965     12.8963156
    197.0149994     12.9001598
    197.4700012     12.9040041
    197.9250031     12.9078484
    198.3809967     12.9116917
    198.8379974     12.9155359
    199.2969971     12.9193802
    199.7559967     12.9232235
    200.2169952     12.9270678
    200.6779938     12.9309111
    201.1410065     12.9347553
    201.6040039     12.9385996
    202.0690002     12.9424429
    202.5350037     12.9462872
    203.0019989     12.9501305
    203.4700012     12.9539747
    203.9389954     12.9578190
    204.4089966     12.9616623
    204.8800049     12.9655075
    205.3529968     12.9693508
    205.8260040     12.9731941
    206.3000031     12.9770374
    206.7760010     12.9808817
    207.2530060     12.9847260
    207.7299957     12.9885702
    208.2089996     12.9924135
    208.6889954     12.9962578
    209.1699982     13.0001011
    209.6529999     13.0039454
    210.1360016     13.0077896
    210.6199951     13.0116329
    211.1060028     13.0154772
    211.5919952     13.0193214
    212.0800018     13.0231657
    212.5690002     13.0270090
    213.0590057     13.0308523
    213.5500031     13.0346966
    214.0429993     13.0385399
    214.5359955     13.0423841
    215.0299988     13.0462284
    215.5260010     13.0500717
    216.0229950     13.0539169
    216.5209961     13.0577602
    217.0200043     13.0616035
    217.5200043     13.0654478
    218.0220032     15.5154591
    218.5249939     15.5226965
    219.0279999     15.5299339
    219.5330048     15.5371704
    220.0390015     15.5444078
    220.5460052     15.5516453
    221.0549927     15.5588837
    221.5639954     15.5661201
    222.0749969     15.5733576
    222.5870056     15.5805960
    223.1000061     15.5878334
    223.6150055     15.5950718
    224.1300049     15.6023083
    224.6470032     15.6095467
    225.1649933     15.6167850
    225.6840057     15.6240215
    226.2039948     15.6312599
    226.7250061     15.6384964
    227.2480011     15.6457329
    227.7720032     15.6529694
    228.2969971     15.6602077
    228.8229980     15.6674442
    229.3509979     15.6746807
    229.8789978     15.6819191
    230.4089966     15.6891556
    230.9409943     15.6963930
    231.4730072     15.7036304
    232.0059967     15.7108669
    232.5410004     15.7181044
    233.0769958     15.7253418
    233.6150055     15.7325802
    234.1529999     15.7398176
    234.6929932     15.7470551
    235.2339935     15.7542934
    235.7760010     15.7615299
    236.3200073     15.7687683
    236.8650055     15.7760048
    237.4109955     15.7832432
    237.9579926     15.7904797
    238.5059967     15.7977161
    239.0559998     15.8049545
    239.6069946     15.8121910
    240.1600037     15.8194275
    240.7129974     15.8266659
    241.2680054     15.8339024
    241.8240051     15.8411407
    242.3820038     15.8483791
    242.9409943     15.8556175
    243.5010071     15.8628540
    244.0619965     15.8700914
    244.6250000     15.8773289
    245.1889954     15.8845673
    245.7539978     15.8918037
    246.3200073     15.8990412
    246.8880005     15.9062786
    247.4570007     15.9135160
    248.0279999     15.9207535
    248.5989990     15.9279900
    249.1730042     15.9352264
    249.7469940     15.9424648
    250.3229980     15.9497013
    250.8999939     15.9569397
    251.4779968     15.9641762
    252.0579987     15.9714136
    252.6390076     15.9786501
    253.2209930     15.9858875
    253.8049927     15.9931240
    254.3899994     16.0003624
    254.9759979     16.0075989
    255.5639954     16.0148354
    256.1530151     16.0220718
    256.7439880     16.0293102
    257.3359985     16.0365486
    257.9289856     16.0437870
    258.5239868     16.5229301
    259.1189880     16.5310955
    259.7170105     16.5392609
    260.3160095     16.5474281
    260.9159851     16.5555916
    261.5169983     16.5637569
    262.1199951     16.5719223
    262.7239990     16.5800877
    263.3299866     16.5882530
    263.9370117     16.5964184
    264.5450134     16.6045837
    265.1549988     16.6127491
    265.7659912     16.6209145
    266.3789978     16.6290817
    266.9930115     16.6372471
    267.6090088     16.6454124
    268.2260132     16.6535778
    268.8439941     16.6617432
    269.4639893     16.6699104
    270.0849915     16.6780758
    270.7070007     16.6862411
    271.3309937     16.6944046
    271.9570007     16.7025700
    272.5840149     16.7107353
    273.2120056     16.7189007
    273.8420105     16.7270660
    274.4729919     16.7352333
    275.1059875     16.7433987
    275.7399902     16.7515640
    276.3760071     16.7597294
    277.0130005     16.7678967
    277.6520081     16.7760620
    278.2919922     16.7842274
    278.9330139     16.7923927
    279.5759888     16.8005600
    280.2210083     16.8087234
    280.8670044     16.8168907
    281.5140076     16.8250561
    282.1629944     16.8332214
    282.8139954     16.8413849
    283.4649963     16.8495522
    284.1189880     16.8577156
    284.7739868     16.8658810
    285.4299927     16.8740463
    286.0880127     16.8822117
    286.7479858     16.8903770
    287.4089966     16.8985424
    288.0710144     16.9067078
    288.7349854     16.9148750
    289.4010010     16.9230385
    290.0679932     16.9312057
    290.7369995     16.9393692
    291.4070129     16.9475346
    292.0790100     16.9557018
    292.7520142     16.9638672
    293.4270020     16.9720325
    294.1029968     16.9801979
    294.7810059     16.9883652
    295.4609985     16.9965286
    296.1419983     17.0046959
    296.8250122     17.0128613
    297.5090027     17.0210266
    298.1950073     17.0291939
    298.8819885     17.0373592
    299.5710144     17.0455246
    300.2619934     17.0536900
    300.9540100     17.0618553
    301.6480103     17.0700207
    302.3429871     17.0781860
    303.0400085     17.0863533
    303.7390137     17.0945187
    304.4389954     17.1026840
    305.1409912     17.1108494
    305.8439941     17.1190128
    306.5490112     17.1271782
    307.2560120     17.1353455
    307.9639893     17.1435108
    308.6740112     17.1516762
    309.3850098     17.1598396
    310.0989990     17.1680069
    310.8139954     17.1761723
    311.5299988     17.1843376
    312.2479858     17.1925049
    312.9679871     17.2006702
    313.6900024     17.2088356
    314.4129944     17.2170010
    315.1380005     17.2251663
    315.8640137     17.2333336
    316.5920105     17.2414989
    317.3219910     17.2496643
    318.0530090     17.2578278
    318.7869873     17.2659931
    319.5220032     17.2741585
    320.2579956     17.2823238
    320.9960022     17.2904892
    321.7359924     17.2986546
    322.4779968     17.3068199
    323.2210083     17.3149872
    323.9670105     17.3231506
    324.7130127     17.3313160
    325.4620056     17.3394833
    326.2120056     17.3476486
    326.9639893     17.3558140
    327.7179871     17.3639793
    328.4729919     17.3721447
    329.2309875     17.3803120
    329.9890137     17.3884754
    330.7500000     17.3966408
    331.5130005     17.4048061
    332.2770081     17.4129715
    333.0429993     17.4211369
    333.8099976     17.4293022
    334.5799866     17.4374695
    335.3510132     17.4456348
    336.1239929     17.4538002
    336.8989868     17.4619656
    337.6759949     17.4701309
    338.4540100     17.4782963
    339.2349854     17.4864616
    340.0169983     17.4946289
    340.7999878     17.5027943
    341.5859985     17.5109596
    342.3729858     17.5191250
    343.1629944     17.5272903
    343.9540100     17.5354576
    344.7470093     17.5436211
    345.5409851     17.5517883
    346.3380127     17.5599537
    347.1359863     17.5681190
    347.9370117     17.5762844
    348.7390137     17.5844498
    349.5429993     17.5926151
    350.3479919     17.6007805
    351.1560059     17.6089458
    351.9649963     17.6171112
    352.7770081     17.6252766
    353.5899963     17.6334419
    354.4049988     17.6416092
    355.2219849     17.6497726
    356.0409851     17.6579399
    356.8619995     17.6661053
    357.6849976     17.6742706
    358.5090027     17.6824360
    359.3349915     20.2498550
    360.1640015     20.2603035
    360.9939880     20.2707481
    361.8259888     20.2811966
    362.6600037     20.2916412
    363.4960022     20.3020878
    364.3340149     20.3125343
    365.1740112     20.3229809
    366.0159912     20.3334274
    366.8599854     20.3438759
    367.7049866     20.3543205
    368.5530090     20.3647690
    369.4030151     20.3752136
    370.2539978     20.3856621
    371.1080017     20.3961086
    371.9630127     20.4065552
    372.8210144     20.4170017
    373.6799927     20.4274483
    374.5419922     20.4378948
    375.4049988     20.4483414
    376.2699890     20.4587879
    377.1380005     20.4692345
    378.0069885     20.4796829
    378.8789978     20.4901276
    379.7520142     20.5005760
    380.6270142     20.5110207
    381.5050049     20.5214691
    382.3840027     20.5319157
    383.2659912     20.5423622
    384.1489868     20.5528088
    385.0350037     20.5632553
    385.9230042     20.5737019
    386.8120117     20.5841484
    387.7040100     20.5945950
    388.5979919     20.6050415
    389.4930115     20.6154861
    390.3909912     20.6259346
    391.2909851     20.6363792
    392.1929932     20.6468277
    393.0969849     20.6572723
    394.0029907     20.6677208
    394.9119873     20.6781673
    395.8219910     20.6886139
    396.7349854     20.6990623
    397.6489868     20.7095089
    398.5660095     20.7199554
    399.4849854     20.7304039
    400.4060059     20.7408485
    401.3290100     20.7512970
    402.2539978     20.7617435
    403.1809998     20.7721901
    404.1109924     20.7826385
    405.0419922     20.7930832
    405.9760132     20.8035297
    406.9119873     20.8139763
    407.8500061     20.8244209
    408.7900085     20.8348675
    409.7319946     20.8453140
    410.6770020     20.8557606
    411.6229858     20.8662071
    412.5719910     20.8766537
    413.5230103     20.8871002
    414.4769897     20.8975449
    415.4320068     20.9079933
    416.3900146     20.9184399
    417.3500061     20.9288864
    418.3120117     20.9393349
    419.2760010     20.9497795
    420.2430115     20.9602280
    421.2109985     20.9706726
    422.1820068     20.9811211
    423.1560059     20.9915657
    424.1310120     21.0020123
    425.1090088     21.0124588
    426.0889893     21.0229053
    427.0710144     21.0333519
    428.0549927     21.0437984
    429.0419922     21.0542450
    430.0310059     21.0646896
    431.0230103     21.0751381
    432.0159912     21.0855846
    433.0119934     21.0960312
    434.0100098     21.1064777
    435.0109863     21.1169243
    436.0140076     21.1273727
    437.0190125     21.1378174
    438.0260010     21.1482639
    439.0360107     21.1587105
    440.0480042     21.1691589
    441.0620117     21.1796055
    442.0790100     21.1900520
    443.0979919     21.2004967
    444.1199951     21.2109451
    445.1440125     21.2213898
    446.1700134     21.2318382
    447.1979980     21.2422829
    448.2290039     21.2527313
    449.2619934     21.2631779
    450.2980042     21.2736244
    451.3359985     21.2840691
    452.3770142     21.2945175
    453.4190063     21.3049622
    454.4649963     21.3154106
    455.5119934     21.3258572
    456.5620117     21.3363037
    457.6149902     21.3467503
    458.6700134     21.3571968
    459.7269897     21.3676434
    460.7869873     21.3780899
    461.8489990     21.3885384
    462.9140015     21.3989830
    463.9809875     21.4094315
    465.0499878     21.4198761
    466.1229858     21.4303246
    467.1969910     21.4407692
    468.2739868     21.4512177
    469.3540039     21.4616623
    470.4360046     21.4721107
    471.5199890     21.4825573
    472.6069946     21.4930038
    473.6960144     21.5034485
    474.7879944     21.5138950
    475.8829956     21.5243416
    476.9800110     21.5347881
    478.0790100     21.5452347
    479.1809998     21.5556793
    480.2860107     21.5661278
    481.3930054     21.5765743
    482.5029907     21.5870209
    483.6149902     21.5974674
    484.7300110     21.6079140
    485.8479919     21.6183624
    486.9679871     21.6288071
    488.0899963     21.6392555
    489.2149963     21.6497002
    490.3429871     21.6601486
    491.4739990     21.6705933
    492.6059875     21.6810417
    493.7420044     21.6914864
    494.8800049     21.7019348
    496.0209961     21.7123795
    497.1640015     21.7228279
    498.3099976     21.7332726
    499.4590149     21.7437210
    500.6109924     21.7541676
    501.7650146     21.7646141
    502.9209900     21.7750607
    504.0809937     21.7855072
    505.2430115     21.7959557
    506.4079895     21.8064003
    507.5750122     21.8168488
    508.7449951     21.8272934
    509.9179993     21.8377419
    511.0929871     21.8481865
    512.2709961     21.8586330
    513.4520264     21.8690796
    514.6359863     21.8795261
    515.8220215     21.8899727
    517.0109863     21.9004192
    518.2030029     21.9108658
    519.3980103     21.9213142
    520.5949707     21.9317589
    521.7949829     21.9422073
    522.9979858     21.9526520
    524.2039795     21.9631004
    525.4119873     21.9735451
    526.6229858     21.9839935
    527.8369751     21.9944401
    529.0540161     22.0048866
    530.2739868     22.0153332
    531.4959717     22.0257797
    532.7210083     22.0362244
    533.9500122     22.0466728
    535.1799927     22.0571175
    536.4140015     22.0675659
    537.6500244     22.0780106
    538.8900146     22.0884590
    540.1320190     22.0989037
    541.3770142     22.1093521
    542.6250000     22.1197968
    543.8759766     22.1302452
    545.1300049     22.1406898
    546.3870239     22.1511383
    547.6459961     22.1615849
    548.9089966     22.1720314
    550.1740112     22.1824799
    551.4420166     22.1929264
    552.7139893     22.2033730
    553.9879761     22.2138195
    555.2650146     22.2242661
    556.5449829     22.2347126
    557.8280029     22.2451591
    559.1140137     22.2556076
    560.4030151     22.2660522
    561.6939697     22.2765007
    562.9890137     22.2869453
    564.2869873     22.2973919
    565.5880127     22.3078384
    566.8920288     22.3182850
    568.1989746     22.3287315
    569.5079956     22.3391781
    570.8209839     22.3496246
    572.1370239     22.3600712
    573.4559937     22.3705177
    574.7780151     22.3809643
    576.1030273     22.3914108
    577.4310303     22.4018574
    578.7620239     22.4123039
    580.0960083     22.4227505
    581.4340210     22.4331970
    582.7739868     22.4436417
    584.1170044     22.4540901
    585.4639893     22.4645348
    586.8129883     22.4749832
    588.1660156     22.4854298
    589.5219727     22.4958763
    590.8809814     22.5063210
    592.2429810     22.5167694
    593.6090088     22.5272141
    594.9769897     22.5376625
    596.3480225     22.5481091
    597.7230225     22.5585556
    599.1010132     22.5690002
    600.4819946     22.5794487
    601.8660278     22.5898952
    603.2540283     22.6003418
    604.6439819     22.6107883
    606.0380249     22.6212349
    607.4359741     22.6316833
    608.8359985     22.6421280
    610.2390137     22.6525764
    611.6459961     22.6630211
    613.0560303     22.6734695
    614.4689941     22.6839180
    615.8850098     22.6943626
    617.3060303     22.7048092
    618.7280273     22.7152557
    620.1550293     22.7257023
    621.5850220     22.7361488
    623.0170288     22.7465935
    624.4530029     22.7570419
    625.8930054     22.7674885
    627.3359985     22.7779350
    628.7819824     22.7883816
    630.2310181     22.7988281
    631.6840210     22.8092747
    633.1409912     22.8197212
    634.5999756     22.8301678
    636.0629883     22.8406143
    637.5289917     22.8510609
    638.9990234     22.8615074
    640.4719849     22.8719540
    641.9479980     22.8824005
    643.4279785     22.8928471
    644.9110107     22.9032936
    646.3980103     22.9137402
    647.8880005     22.9241867
    649.3820190     22.9346333
    650.8790283     22.9450798
    652.3790283     22.9555283
    653.8829956     22.9659729
    655.3909912     22.9764214
    656.9010010     22.9868679
    658.4149780     22.9973145
    659.9340210     23.0077610
    661.4550171     23.0182076
    662.9790039     23.0286541
    664.5079956     23.0391006
    666.0399780     23.0495472
    667.5750122     23.0599937
    669.1140137     23.0704403
    670.6569824     23.0808868
    672.2020264     23.0913334
    673.7520142     23.1017799
    675.3049927     23.1122265
    676.8619995     23.1226730
    678.4219971     23.1331177
    679.9860229     23.1435661
    681.5540161     23.1540127
    683.1250000     23.1644592
    684.6989746     23.1749058
    686.2780151     23.1853523
    687.8599854     23.1957989
    689.4459839     23.2062454
    691.0349731     23.2166920
    692.6279907     23.2271385
    694.2249756     23.2375851
    695.8250122     23.2480316
    697.4290161     23.2584782
    699.0369873     23.2689247
    700.6480103     23.2793713
    702.2639771     23.2898178
    703.8820190     23.3002644
    705.5050049     23.3107109
    707.1309814     23.3211575
    708.7609863     23.3316040
    710.3950195     23.3420486
    712.0330200     23.3524971
    713.6740112     23.3629417
    715.3189697     23.3733902
    716.9680176     23.3838367
    718.6209717     23.3942833
    720.2780151     23.4047298
    721.9379883     23.4151764
    723.6030273     23.4256229
    725.2709961     23.4360695
    726.9420166     23.4465179
    728.6179810     23.4569626
    730.2979736     23.4674110
    731.9810181     23.4778557
    733.6690063     23.4883041
    735.3599854     23.4987488
    737.0549927     23.5091972
    738.7540283     23.5196419
    740.4580078     23.5300903
    742.1640015     23.5405350
    743.8750000     23.5509834
    745.5900269     23.5614281
    747.3090210     23.5718765
    749.0310059     23.5823231
    750.7579956     23.5927696
    752.4890137     23.6032162
    754.2239990     24.7852898
    755.9619751     24.7963753
    757.7050171     24.8074627
    759.4520264     24.8185501
    761.2020264     24.8296356
    762.9569702     24.8407230
    764.7160034     24.8518085
    766.4790039     24.8628960
    768.2459717     24.8739815
    770.0170288     24.8850670
    771.7919922     24.8961544
    773.5709839     24.9072418
    775.3540039     24.9183273
    777.1409912     24.9294128
    778.9329834     24.9405003
    780.7290039     24.9515858
    782.5280151     24.9626732
    784.3319702     24.9737587
    786.1409912     24.9848442
    787.9530029     24.9959297
    789.7689819     25.0070171
    791.5900269     25.0181046
    793.4140015     25.0291901
    795.2429810     25.0402775
    797.0759888     25.0513630
    798.9140015     25.0624504
    800.7559814     25.0735359
    802.6019897     25.0846214
    804.4520264     25.0957069
    806.3060303     25.1067963
    808.1649780     25.1178818
    810.0280151     25.1289673
    811.8950195     25.1400547
    813.7670288     25.1511421
    815.6430054     25.1622276
    817.5230103     25.1733131
    819.4080200     25.1844006
    821.2969971     25.1954880
    823.1900024     25.2065735
    825.0880127     25.2176590
    826.9899902     25.2287464
    828.8959961     25.2398338
    830.8070068     25.2509193
    832.7219849     25.2620049
    834.6420288     25.2730923
    836.5659790     25.2841778
    838.4940186     25.2952652
    840.4270020     25.3063507
    842.3649902     25.3174381
    844.3060303     25.3285236
    846.2529907     25.3396111
    848.2039795     25.3506966
    850.1589966     25.3617821
    852.1190186     25.3728695
    854.0830078     25.3839569
    856.0520020     25.3950424
    858.0250244     25.4061279
    860.0029907     25.4172153
    861.9860229     25.4283009
    863.9730225     25.4393883
    865.9639893     25.4504738
    867.9609985     25.4615593
    869.9619751     25.4726467
    871.9669800     25.4837341
    873.9769897     25.4948196
    875.9920044     25.5059052
    878.0109863     25.5169926
    880.0360107     25.5280800
    882.0640259     25.5391655
    884.0969849     25.5502510
    886.1350098     25.5613384
    888.1779785     25.5724258
    890.2260132     25.5835114
    892.2780151     25.5945969
    894.3350220     25.6056843
    896.3959961     25.6167717
    898.4630127     25.6278572
    900.5339966     25.6389427
    902.6099854     25.6500301
    904.6909790     25.6611176
    906.7760010     25.6722031
    908.8670044     25.6832886
    910.9619751     25.6943760
    913.0609741     25.7054615
    915.1669922     25.7165489
    917.2760010     25.7276344
    919.3909912     25.7387199
    921.5100098     25.7498074
    923.6339722     25.7608929
    925.7630005     25.7719803
    927.8980103     25.7830658
    930.0369873     25.7941532
    932.1810303     25.8052406
    934.3289795     25.8163261
    936.4840088     25.8274117
    938.6420288     25.8384991
    940.8060303     25.8495865
    942.9749756     25.8606720
    945.1489868     25.8717575
    947.3270264     25.8828449
    949.5109863     25.8939304
    951.7000122     25.9050179
    953.8939819     25.9161034
    956.0930176     25.9271889
    958.2969971     25.9382744
    960.5059814     25.9493618
    962.7199707     25.9604492
    964.9400024     25.9715347
    967.1640015     25.9826202
    969.3930054     25.9937096
    971.6279907     26.0047951
    973.8679810     26.0158806
    976.1129761     26.0269680
    978.3629761     26.0380535
    980.6190186     26.0491390
    982.8790283     26.0602264
    985.1450195     26.0713120
    987.4160156     26.0823994
    989.6920166     -2.7613335
    991.9730225     -2.7699947
    994.2600098     -2.7786617
    996.5520020     -2.7873249
    998.8489990     -2.7959881
