FORPRINT: Fri Jul 29 22:50:03 2022
    190.7660065     -3.6725712
    191.2050018     -3.6892319
    191.6459961     -3.7058916
    192.0879974     -3.7225542
    192.5310059     -3.7392168
    192.9750061     -3.7558775
    193.4190063     -3.7725382
    193.8650055     -3.7892008
    194.3119965     -3.8058624
    194.7599945     -3.8225241
    195.2089996     -3.8391867
    195.6589966     -3.8558483
    196.1100006     -3.8725119
    196.5619965     -3.8891735
    197.0149994     -3.9058371
    197.4700012     -3.9224997
    197.9250031     -3.9391632
    198.3809967     -3.9558249
    198.8379974     -3.9724884
    199.2969971     -3.9891500
    199.7559967     -4.0058126
    200.2169952     -4.0224733
    200.6779938     -4.0391350
    201.1410065     -4.0557976
    201.6040039     -4.0724611
    202.0690002     -4.0891218
    202.5350037     -4.1057835
    203.0019989     -4.1224461
    203.4700012     -4.1391087
    203.9389954     -4.1557684
    204.4089966     -4.1724319
    204.8800049     -4.1890955
    205.3529968     -4.2057562
    205.8260040     -4.2224169
    206.3000031     -4.2390776
    206.7760010     -4.2557383
    207.2530060     -4.2724018
    207.7299957     -4.2890654
    208.2089996     -4.3057251
    208.6889954     -4.3223877
    209.1699982     -4.3390503
    209.6529999     -4.3557119
    210.1360016     -4.3723726
    210.6199951     -4.3890352
    211.1060028     -4.4056969
    211.5919952     -4.4223614
    212.0800018     -4.4390249
    212.5690002     -4.4556837
    213.0590057     -4.4723444
    213.5500031     -4.4890070
    214.0429993     -4.5056686
    214.5359955     -4.5223312
    215.0299988     -4.5389919
    215.5260010     -4.5556545
    216.0229950     -4.5723190
    216.5209961     -4.5889816
    217.0200043     -4.6056414
    217.5200043     -4.6223030
    218.0220032     -4.6389656
    218.5249939     -4.6556282
    219.0279999     -4.6722889
    219.5330048     -4.6889505
    220.0390015     -4.7056131
    220.5460052     -4.7222757
    221.0549927     -4.7389393
    221.5639954     -4.7556000
    222.0749969     -4.7722635
    222.5870056     -4.7889271
    223.1000061     -4.8055906
    223.6150055     -4.8222551
    224.1300049     -4.8389158
    224.6470032     -4.4682417
    225.1649933     -4.4853344
    225.6840057     -4.5024261
    226.2039948     -4.5195179
    226.7250061     -4.5366077
    227.2480011     -4.5536976
    227.7720032     -4.5707874
    228.2969971     -4.5878792
    228.8229980     -4.6049690
    229.3509979     -4.6220589
    229.8789978     -4.6391506
    230.4089966     -4.6562405
    230.9409943     -4.6733322
    231.4730072     -4.6904230
    232.0059967     -4.7075138
    232.5410004     -4.7246046
    233.0769958     -4.7416964
    233.6150055     -4.7587891
    234.1529999     -4.7758799
    234.6929932     -4.7929716
    235.2339935     -4.8100643
    235.7760010     -4.8271551
    236.3200073     -4.8442469
    236.8650055     -4.8613358
    237.4109955     -4.8784285
    237.9579926     -4.8955193
    238.5059967     -4.9126101
    239.0559998     -4.9296999
    239.6069946     -4.9467907
    240.1600037     -4.9638824
    240.7129974     -4.9809732
    241.2680054     -4.9980640
    241.8240051     -5.0151577
    242.3820038     -5.0322514
    242.9409943     -5.0493441
    243.5010071     -5.0664339
    244.0619965     -5.0224142
    244.6250000     -5.0379419
    245.1889954     -5.0534716
    245.7539978     -5.0689974
    246.3200073     -5.0845251
    246.8880005     -5.1000509
    247.4570007     -5.1155796
    248.0279999     -5.1311064
    248.5989990     -5.1466331
    249.1730042     -5.1621609
    249.7469940     -5.1776886
    250.3229980     -5.1932154
    250.8999939     -5.2087431
    251.4779968     -5.2242699
    252.0579987     -5.2397966
    252.6390076     -5.2553225
    253.2209930     -5.2708492
    253.8049927     -5.2863760
    254.3899994     -5.3019028
    254.9759979     -5.3174305
    255.5639954     -5.3329582
    256.1530151     -5.3484840
    256.7439880     -5.3640127
    257.3359985     -5.3795414
    257.9289856     -5.3950701
    258.5239868     -5.4105978
    259.1189880     -5.4261255
    259.7170105     -5.4416533
    260.3160095     -5.4571810
    260.9159851     -5.4727077
    261.5169983     -5.4882336
    262.1199951     -5.5037594
    262.7239990     -5.5192871
    263.3299866     -5.5348139
    263.9370117     -5.5503397
    264.5450134     -5.5658665
    265.1549988     -5.5813951
    265.7659912     -5.5969229
    266.3789978     -5.6124516
    266.9930115     -5.6279793
    267.6090088     -5.6435061
    268.2260132     -5.6590328
    268.8439941     -5.6745605
    269.4639893     -5.6900892
    270.0849915     -5.7056160
    270.7070007     -5.7211437
    271.3309937     -5.7366695
    271.9570007     -5.7521963
    272.5840149     -5.7677231
    273.2120056     -5.7832508
    273.8420105     -5.7987776
    274.4729919     -5.8143063
    275.1059875     -5.8298359
    275.7399902     -5.8453627
    276.3760071     -5.8608894
    277.0130005     -4.8474894
    277.6520081     -4.8638783
    278.2919922     -4.8802681
    278.9330139     -4.8966560
    279.5759888     -4.9130468
    280.2210083     -4.9294338
    280.8670044     -4.9458218
    281.5140076     -4.9622097
    282.1629944     -4.9785967
    282.8139954     -4.9949846
    283.4649963     -5.0113745
    284.1189880     -5.0277634
    284.7739868     -5.0441504
    285.4299927     -5.0605373
    286.0880127     -5.0769262
    286.7479858     -5.0933123
    287.4089966     -5.1097031
    288.0710144     -5.1260910
    288.7349854     -5.1424799
    289.4010010     -5.1588678
    290.0679932     -5.1752577
    290.7369995     -5.1916437
    291.4070129     -5.2080317
    292.0790100     -5.2244215
    292.7520142     -5.2408104
    293.4270020     -5.2571993
    294.1029968     -5.2735882
    294.7810059     -5.2899771
    295.4609985     -5.3063650
    296.1419983     -5.3227530
    296.8250122     -5.3391418
    297.5090027     -5.3555307
    298.1950073     -5.3719215
    298.8819885     -5.3883104
    299.5710144     -5.4046984
    300.2619934     -5.4210882
    300.9540100     -5.4374762
    301.6480103     -5.4538660
    302.3429871     -5.4702539
    303.0400085     -5.4866428
    303.7390137     -5.5030317
    304.4389954     -5.5194197
    305.1409912     -5.5358076
    305.8439941     -5.5521946
    306.5490112     -5.5685835
    307.2560120     -5.5849733
    307.9639893     -5.6013613
    308.6740112     -5.6177492
    309.3850098     -5.6341362
    310.0989990     -5.6505260
    310.8139954     -5.6669149
    311.5299988     -5.6833048
    312.2479858     -5.6996927
    312.9679871     -5.7160816
    313.6900024     -5.7324715
    314.4129944     -5.7488585
    315.1380005     -5.7652473
    315.8640137     -5.7816362
    316.5920105     -5.7980261
    317.3219910     -4.8546619
    318.0530090     -4.8694048
    318.7869873     -4.8841486
    319.5220032     -4.8988914
    320.2579956     -4.9136372
    320.9960022     -4.9283810
    321.7359924     -4.9431257
    322.4779968     -4.9578705
    323.2210083     -4.9726143
    323.9670105     -4.9873581
    324.7130127     -5.0021019
    325.4620056     -5.0168476
    326.2120056     -5.0315914
    326.9639893     -5.0463362
    327.7179871     -5.0610809
    328.4729919     -5.0758247
    329.2309875     -5.0905704
    329.9890137     -5.1053133
    330.7500000     -5.1200571
    331.5130005     -5.1348009
    332.2770081     -5.1495447
    333.0429993     -5.1642885
    333.8099976     -5.1790323
    334.5799866     -5.1937780
    335.3510132     -5.2085238
    336.1239929     -5.2232676
    336.8989868     -5.2380114
    337.6759949     -5.2527552
    338.4540100     -5.2675009
    339.2349854     -5.2822456
    340.0169983     -5.2969913
    340.7999878     -5.3117371
    341.5859985     -5.3264809
    342.3729858     -5.3412256
    343.1629944     -5.3559694
    343.9540100     -5.3707142
    344.7470093     -5.3854580
    345.5409851     -5.4002037
    346.3380127     -5.4149475
    347.1359863     -5.4296932
    347.9370117     -5.4444361
    348.7390137     -5.4591799
    349.5429993     -5.4739237
    350.3479919     -5.4886684
    351.1560059     -5.5034122
    351.9649963     -5.5181570
    352.7770081     -5.5329008
    353.5899963     -5.5476456
    354.4049988     -5.5623894
    355.2219849     -5.5771332
    356.0409851     -5.5918779
    356.8619995     -5.6066227
    357.6849976     -5.6213665
    358.5090027     -5.6361113
    359.3349915     -5.6508551
    360.1640015     -5.6655998
    360.9939880     -5.6803436
    361.8259888     -5.6950874
    362.6600037     -5.7098322
    363.4960022     -5.7245750
    364.3340149     -5.7393208
    365.1740112     -5.7540655
    366.0159912     -5.7688093
    366.8599854     -5.7835550
    367.7049866     -5.7982988
    368.5530090     -5.8130445
    369.4030151     -5.8277884
    370.2539978     -5.8425341
    371.1080017     -5.8572779
    371.9630127     -5.8720217
    372.8210144     -5.8867664
    373.6799927     -5.9015112
    374.5419922     -5.9162550
    375.4049988     -5.9310007
    376.2699890     -5.9457436
    377.1380005     -5.9604893
    378.0069885     -5.9752331
    378.8789978     -5.9899788
    379.7520142     -4.0963516
    380.6270142     -4.1094799
    381.5050049     -4.1226091
    382.3840027     -4.1357374
    383.2659912     -4.1488667
    384.1489868     -4.1619949
    385.0350037     -4.1751223
    385.9230042     -4.1882515
    386.8120117     -4.2013788
    387.7040100     -4.2145071
    388.5979919     -4.2276344
    389.4930115     -4.2407627
    390.3909912     -4.2538919
    391.2909851     -4.2670193
    392.1929932     -4.2801485
    393.0969849     -4.2932768
    394.0029907     -4.3064041
    394.9119873     -4.3195343
    395.8219910     -4.3326635
    396.7349854     -4.3457928
    397.6489868     -4.3589220
    398.5660095     -4.3720512
    399.4849854     -4.3851805
    400.4060059     -4.3983088
    401.3290100     -4.4114380
    402.2539978     -4.4245672
    403.1809998     -3.6943369
    404.1109924     -3.7070322
    405.0419922     -3.7197275
    405.9760132     -3.7324228
    406.9119873     -3.7451162
    407.8500061     -3.7578115
    408.7900085     -3.7705059
    409.7319946     -3.7832012
    410.6770020     -3.7958965
    411.6229858     -3.8085918
    412.5719910     -3.8212872
    413.5230103     -3.8339825
    414.4769897     -3.8466778
    415.4320068     -3.8593731
    416.3900146     -3.8720684
    417.3500061     -3.8847637
    418.3120117     -3.8974600
    419.2760010     -3.9101562
    420.2430115     -3.9228506
    421.2109985     -3.9355469
    422.1820068     -3.9482422
    423.1560059     -3.9609365
    424.1310120     -3.9736319
    425.1090088     -3.9863272
    426.0889893     -3.9990225
    427.0710144     -4.0117178
    428.0549927     -4.0244131
    429.0419922     -4.0371075
    430.0310059     -4.0498028
    431.0230103     -4.0624990
    432.0159912     -4.0751934
    433.0119934     -4.0878887
    434.0100098     -4.1005850
    435.0109863     -4.1132812
    436.0140076     -4.1259756
    437.0190125     -4.1386709
    438.0260010     -4.1513662
    439.0360107     -4.1640625
    440.0480042     -4.1767588
    441.0620117     -4.1894541
    442.0790100     -4.2021494
    443.0979919     -4.2148447
    444.1199951     -4.2275391
    445.1440125     -4.2402344
    446.1700134     -4.2529297
    447.1979980     -4.2656269
    448.2290039     -4.2783213
    449.2619934     -4.2910175
    450.2980042     -4.3037119
    451.3359985     -4.3164072
    452.3770142     -4.3291025
    453.4190063     -4.3417988
    454.4649963     -4.3544941
    455.5119934     -4.3671904
    456.5620117     -4.3798857
    457.6149902     -4.3925810
    458.6700134     -4.4052763
    459.7269897     -4.4179716
    460.7869873     -4.4306669
    461.8489990     -4.4433632
    462.9140015     -4.4560595
    463.9809875     -4.4687548
    465.0499878     -4.4814501
    466.1229858     -4.4941454
    467.1969910     -4.5068407
    468.2739868     -4.5195360
    469.3540039     -4.5322313
    470.4360046     -4.5449266
    471.5199890     -4.5576229
    472.6069946     -4.5703173
    473.6960144     -4.5830126
    474.7879944     -4.5957079
    475.8829956     -4.6084023
    476.9800110     -4.6210976
    478.0790100     -4.6337919
    479.1809998     -4.6464872
    480.2860107     -4.6591835
    481.3930054     -4.6718798
    482.5029907     -4.6845751
    483.6149902     -4.6972694
    484.7300110     -4.7099648
    485.8479919     -4.7226620
    486.9679871     -4.7353563
    488.0899963     -4.7480526
    489.2149963     -4.7607479
    490.3429871     -4.7734442
    491.4739990     -4.7861385
    492.6059875     -4.7988338
    493.7420044     -4.8115282
    494.8800049     -4.0881662
    496.0209961     -4.1004038
    497.1640015     -4.1126413
    498.3099976     -4.1248779
    499.4590149     -4.1371155
    500.6109924     -4.1493540
    501.7650146     -4.1615915
    502.9209900     -4.1738281
    504.0809937     -4.1860666
    505.2430115     -4.1983042
    506.4079895     -4.2105417
    507.5750122     -4.2227783
    508.7449951     -4.2350149
    509.9179993     -4.2472525
    511.0929871     -4.2594891
    512.2709961     -4.2717266
    513.4520264     -4.2839632
    514.6359863     -4.2962008
    515.8220215     -4.3084373
    517.0109863     -4.3206749
    518.2030029     -4.3329124
    519.3980103     -4.3451500
    520.5949707     -4.3573875
    521.7949829     -4.3696241
    522.9979858     -4.3818617
    524.2039795     -4.3941002
    525.4119873     -4.4063368
    526.6229858     -4.4185743
    527.8369751     -4.4308119
    529.0540161     -4.4430494
    530.2739868     -4.4552870
    531.4959717     -4.4675236
    532.7210083     -4.4797611
    533.9500122     -4.4919977
    535.1799927     -4.5042353
    536.4140015     -4.5164719
    537.6500244     -4.5287085
    538.8900146     -4.5409460
    540.1320190     -4.5531836
    541.3770142     -4.5654202
    542.6250000     -4.5776577
    543.8759766     -4.5898943
    545.1300049     -4.6021318
    546.3870239     -4.6143694
    547.6459961     -4.6266079
    548.9089966     -4.6388454
    550.1740112     -4.6510839
    551.4420166     -4.6633215
    552.7139893     -4.6755590
    553.9879761     -4.6877966
    555.2650146     -4.7000332
    556.5449829     -4.7122707
    557.8280029     -4.7245083
    559.1140137     -4.7367458
    560.4030151     -4.7489834
    561.6939697     -4.7612209
    562.9890137     -4.7734575
    564.2869873     -4.7856941
    565.5880127     -4.7979307
    566.8920288     -4.8101683
    568.1989746     -4.8224049
    569.5079956     -4.8346434
    570.8209839     -4.8468800
    572.1370239     -4.8591175
    573.4559937     -4.8713551
    574.7780151     -4.8835917
    576.1030273     -4.8958292
    577.4310303     -4.9080658
    578.7620239     -4.9203033
    580.0960083     -4.9325409
    581.4340210     -4.9447775
    582.7739868     -4.9570141
    584.1170044     -4.9692516
    585.4639893     -4.9814882
    586.8129883     -4.9937267
    588.1660156     -5.0059633
    589.5219727     -5.0181999
    590.8809814     -5.0304375
    592.2429810     -5.0426750
    593.6090088     -5.0549126
    594.9769897     -5.0671501
    596.3480225     -5.0793867
    597.7230225     -5.0916243
    599.1010132     -5.1038609
    600.4819946     -5.1160984
    601.8660278     -1.3788319
    603.2540283     -1.3878012
    604.6439819     -1.3967705
    606.0380249     -1.4057407
    607.4359741     -1.4147100
    608.8359985     -1.4236794
    610.2390137     -1.4326487
    611.6459961     -1.4416180
    613.0560303     -1.4505882
    614.4689941     -1.4595585
    615.8850098     -1.4685268
    617.3060303     -1.4774961
    618.7280273     -1.4864655
    620.1550293     -1.4954348
    621.5850220     -1.5044041
    623.0170288     -1.5133734
    624.4530029     -1.5223427
    625.8930054     -1.5313120
    627.3359985     -1.5402822
    628.7819824     -1.5492516
    630.2310181     -1.5582199
    631.6840210     -1.5671902
    633.1409912     -1.5761595
    634.5999756     -1.5851288
    636.0629883     -1.5940981
    637.5289917     -1.6030674
    638.9990234     -1.6120367
    640.4719849     -1.6210060
    641.9479980     -1.6299753
    643.4279785     -1.6389456
    644.9110107     -1.6479139
    646.3980103     -1.6568842
    647.8880005     -1.6658535
    649.3820190     -1.6748228
    650.8790283     -1.6837921
    652.3790283     -1.6927624
    653.8829956     -1.7017326
    655.3909912     -1.7107019
    656.9010010     -1.7196712
    658.4149780     -1.7286415
    659.9340210     -1.7376099
    661.4550171     -1.7465801
    662.9790039     -1.7555494
    664.5079956     -1.7645187
    666.0399780     -1.7734880
    667.5750122     -1.7824574
    669.1140137     -1.7914267
    670.6569824     -1.8003960
    672.2020264     -1.8093653
    673.7520142     -1.8183346
    675.3049927     -1.8273039
    676.8619995     -1.8362732
    678.4219971     -1.8452425
    679.9860229     -1.8542118
    681.5540161     -1.8631811
    683.1250000     -1.8721504
    684.6989746     -1.8811197
    686.2780151     -1.8900900
    687.8599854     -1.8990593
    689.4459839     -1.9080286
    691.0349731     -1.9169979
    692.6279907     -1.9259672
    694.2249756     -1.9349375
    695.8250122     -1.9439068
    697.4290161     -1.9528761
    699.0369873     -1.9618454
    700.6480103     -1.9708147
    702.2639771     -1.9797831
    703.8820190     -1.9887524
    705.5050049     -1.9977226
    707.1309814     -2.0066919
    708.7609863     -2.0156603
    710.3950195     -2.0246296
    712.0330200     -2.0335989
    713.6740112     -2.0425692
    715.3189697     -2.0515385
    716.9680176     -2.0605087
    718.6209717     -2.0694780
    720.2780151     -2.0784473
    721.9379883     -2.0874166
    723.6030273     -2.0963860
    725.2709961     -2.1053562
    726.9420166     -2.1143255
    728.6179810     -2.1232948
    730.2979736     -2.1322641
    731.9810181     -2.1412344
    733.6690063     -2.1502028
    735.3599854     -2.1591721
    737.0549927     -2.1681423
    738.7540283     -2.1771116
    740.4580078     -2.1860809
    742.1640015     -2.1950502
    743.8750000     -2.2040195
    745.5900269     -2.2129898
    747.3090210     -2.2219591
    749.0310059     -2.2309284
    750.7579956     -2.2398977
    752.4890137     -2.2488670
    754.2239990     -2.2578363
    755.9619751     -2.2668056
    757.7050171     -2.2757759
    759.4520264     -2.2847452
    761.2020264     -2.2937145
    762.9569702     -2.3026848
    764.7160034     -2.3116541
    766.4790039     -2.3206244
    768.2459717     -2.3295927
    770.0170288     -2.3385620
    771.7919922     -2.3475323
    773.5709839     -2.3565016
    775.3540039     -2.3654709
    777.1409912     -2.3744402
    778.9329834     -2.3834095
    780.7290039     -2.3923788
    782.5280151     -2.4013481
    784.3319702     -2.4103174
    786.1409912     -2.4192858
    787.9530029     -2.4282551
    789.7689819     -2.4372253
    791.5900269     -2.4461946
    793.4140015     -2.4551640
    795.2429810     -2.4641333
    797.0759888     -2.4731026
    798.9140015     -2.4820719
    800.7559814     -2.4910412
    802.6019897     -2.5000105
    804.4520264     -2.5089798
    806.3060303     -2.5179501
    808.1649780     -2.5269194
    810.0280151     -2.5358896
    811.8950195     -2.5448589
    813.7670288     -2.5538282
    815.6430054     -2.5627975
    817.5230103     -2.5717678
    819.4080200     -2.5807371
    821.2969971     -2.5897064
    823.1900024     -2.5986757
    825.0880127     -2.6076450
    826.9899902     -2.6166143
    828.8959961     -2.6255836
    830.8070068     -2.6345530
    832.7219849     -2.6435223
    834.6420288     -2.6524916
    836.5659790     -2.6614609
    838.4940186     -2.6704302
    840.4270020     -2.6794004
    842.3649902     -2.6883698
    844.3060303     -2.6973391
    846.2529907     -2.7063084
    848.2039795     -2.7152777
    850.1589966     -2.7242470
    852.1190186     -2.7332172
    854.0830078     -2.7421865
    856.0520020     -2.7511559
    858.0250244     -2.7601252
    860.0029907     -2.7690945
    861.9860229     -2.7780638
    863.9730225     -2.7870331
    865.9639893     -2.7960033
    867.9609985     -2.8049726
    869.9619751     -2.8139420
    871.9669800     -2.8229113
    873.9769897     -2.8318806
    875.9920044     -2.8408499
    878.0109863     -2.8498192
    880.0360107     -2.8587885
    882.0640259     -2.8677578
    884.0969849     -2.8767281
    886.1350098     -2.8856974
    888.1779785     -2.8946667
    890.2260132     -2.9036360
    892.2780151     -2.9126053
    894.3350220     -2.9215746
    896.3959961     -2.9305439
    898.4630127     -2.9395142
    900.5339966     -2.9484835
    902.6099854     -2.9574528
    904.6909790     -2.9664230
    906.7760010     -2.9753914
    908.8670044     -2.9843616
    910.9619751     -2.9933310
    913.0609741     -3.0023003
    915.1669922     -3.0112696
    917.2760010     -3.0202389
    919.3909912     -3.0292082
    921.5100098     -3.0381775
    923.6339722     -3.0471468
    925.7630005     -3.0561171
    927.8980103     -3.0650854
    930.0369873     -3.0740547
    932.1810303     -3.0830240
    934.3289795     -3.0919943
    936.4840088     -3.1009636
    938.6420288     -3.1099329
    940.8060303      2.1601439
    942.9749756      2.1551247
    945.1489868      2.1501060
    947.3270264      2.1450868
    949.5109863      2.1400681
    951.7000122      2.1350489
    953.8939819      2.1300297
    956.0930176      2.1250110
    958.2969971      2.1199923
    960.5059814      2.1149735
    962.7199707      2.1099544
    964.9400024      2.1049356
    967.1640015      2.0999165
    969.3930054      2.0948977
    971.6279907      2.0898790
    973.8679810      2.0848598
    976.1129761      2.0798407
    978.3629761      2.0748219
    980.6190186      2.0698032
    982.8790283      2.0647840
    985.1450195      2.0597653
    987.4160156      2.0547462
    989.6920166           -Inf
    991.9730225           -Inf
    994.2600098           -Inf
    996.5520020           -Inf
    998.8489990           -Inf
