FORPRINT: Fri Jul 29 22:50:42 2022
    198.8379974     12.1665697
    199.2969971     12.1676626
    199.7559967     12.1687565
    200.2169952     12.1698503
    200.6779938     12.1709442
    201.1410065     12.1720390
    201.6040039     12.1731339
    202.0690002     12.1742287
    202.5350037     12.1753235
    203.0019989     12.1764193
    203.4700012     12.1775150
    203.9389954     12.1786118
    204.4089966     12.1797075
    204.8800049     12.1808043
    205.3529968     12.1819019
    205.8260040     12.1829987
    206.3000031     12.1840963
    206.7760010     12.1851940
    207.2530060     12.1862926
    207.7299957     12.1873913
    208.2089996     12.1884899
    208.6889954     12.1895885
    209.1699982     12.1906881
    209.6529999     12.1917877
    210.1360016     12.1928883
    210.6199951     12.1939888
    211.1060028     12.1950893
    211.5919952     12.1961899
    212.0800018     12.1972904
    212.5690002     12.1983919
    213.0590057     12.1994934
    213.5500031     12.2005959
    214.0429993     12.2016983
    214.5359955     12.2028008
    215.0299988     12.2039032
    215.5260010     12.2050066
    216.0229950     12.2061100
    216.5209961     12.2072134
    217.0200043     12.2083168
    217.5200043     12.2094221
    218.0220032     12.2105265
    218.5249939     12.2116308
    219.0279999     12.2127361
    219.5330048     12.2138414
    220.0390015     12.2149467
    220.5460052     12.2160530
    221.0549927     12.2171593
    221.5639954     12.2182655
    222.0749969     12.2193727
    222.5870056     12.2204800
    223.1000061     12.2215872
    223.6150055     12.2226944
    224.1300049     12.2238026
    224.6470032     12.2249107
    225.1649933     12.2260199
    225.6840057     12.2271280
    226.2039948     12.2282372
    226.7250061     12.2293463
    227.2480011     12.2304564
    227.7720032     12.2315664
    228.2969971     12.2326765
    228.8229980     12.2337866
    229.3509979     12.2348976
    229.8789978     12.2360086
    230.4089966     12.2371197
    230.9409943     12.2382317
    231.4730072     12.2393427
    232.0059967     12.2404556
    232.5410004     12.2415676
    233.0769958     12.2426796
    233.6150055     12.2437935
    234.1529999     12.2449064
    234.6929932     12.2460194
    235.2339935     12.2471333
    235.7760010     12.2482471
    236.3200073     12.2493610
    236.8650055     12.2504759
    237.4109955     12.2515907
    237.9579926     12.2527065
    238.5059967     12.2538214
    239.0559998     12.2549372
    239.6069946     12.2560530
    240.1600037     12.2571688
    240.7129974     12.2582855
    241.2680054     12.2594023
    241.8240051     12.2605190
    242.3820038     12.2616367
    242.9409943     12.2627544
    243.5010071     12.2638721
    244.0619965     12.2649899
    244.6250000     12.2661076
    245.1889954     12.2672272
    245.7539978     12.2683458
    246.3200073     12.2694645
    246.8880005     12.2705841
    247.4570007     12.2717037
    248.0279999     12.2728233
    248.5989990     12.2739439
    249.1730042     12.2750645
    249.7469940     12.2761850
    250.3229980     12.2773056
    250.8999939     12.2784271
    251.4779968     12.2795486
    252.0579987     12.2806702
    252.6390076     12.2817926
    253.2209930     12.2829151
    253.8049927     12.2840376
    254.3899994     12.2851601
    254.9759979     12.2862835
    255.5639954     12.2874069
    256.1530151     12.2885303
    256.7439880     12.2896538
    257.3359985     12.2907782
    257.9289856     12.2919025
    258.5239868     12.2930279
    259.1189880     12.2941523
    259.7170105     12.2952776
    260.3160095     12.2964029
    260.9159851     12.2975283
    261.5169983     12.2986546
    262.1199951     12.2997808
    262.7239990     12.3009071
    263.3299866     12.3020344
    263.9370117     12.3031607
    264.5450134     12.3042879
    265.1549988     12.3054161
    265.7659912     12.3065434
    266.3789978     12.3076715
    266.9930115     12.3087997
    267.6090088     12.3099279
    268.2260132     12.3110571
    268.8439941     12.3121853
    269.4639893     12.3133154
    270.0849915     12.3144445
    270.7070007     12.3155746
    271.3309937     12.3167048
    271.9570007     12.3178349
    272.5840149     12.3189650
    273.2120056     12.3200960
    273.8420105     12.3212271
    274.4729919     12.3223581
    275.1059875     12.3234901
    275.7399902     12.3246212
    276.3760071     12.3257542
    277.0130005     12.3268862
    277.6520081     12.3280182
    278.2919922     12.3291512
    278.9330139     12.3302841
    279.5759888     12.3314171
    280.2210083     12.3325510
    280.8670044     12.3336849
    281.5140076     12.3348188
    282.1629944     12.3359528
    282.8139954     12.3370876
    283.4649963     12.3382225
    284.1189880     12.3393574
    284.7739868     12.3404932
    285.4299927     12.3416281
    286.0880127     12.3427639
    286.7479858     12.3439007
    287.4089966     12.3450365
    288.0710144     12.3461733
    288.7349854     12.3473101
    289.4010010     12.3484468
    290.0679932     12.3495836
    290.7369995     12.3507214
    291.4070129     12.3518591
    292.0790100     12.3529968
    292.7520142     12.3541355
    293.4270020     12.3552742
    294.1029968     12.3564119
    294.7810059     12.3575516
    295.4609985     12.3586903
    296.1419983     12.3598299
    296.8250122     12.3609695
    297.5090027     12.3621092
    298.1950073     12.3632488
    298.8819885     12.3643894
    299.5710144     12.3655300
    300.2619934     12.3666706
    300.9540100     12.3678122
    301.6480103     12.3689537
    302.3429871     12.3700953
    303.0400085     12.3712368
    303.7390137     12.3723793
    304.4389954     12.3735218
    305.1409912     12.3746634
    305.8439941     12.3758068
    306.5490112     12.3769493
    307.2560120     12.3780928
    307.9639893     12.3792362
    308.6740112     12.3803797
    309.3850098     12.3815241
    310.0989990     12.3826675
    310.8139954     12.3838120
    311.5299988     12.3849564
    312.2479858     12.3861017
    312.9679871     12.3872471
    313.6900024     12.3883924
    314.4129944     12.3895378
    315.1380005     12.3906832
    315.8640137     12.3918295
    316.5920105     12.3929758
    317.3219910     12.3941221
    318.0530090     12.3952694
    318.7869873     12.3964157
    319.5220032     12.3975630
    320.2579956     12.3987103
    320.9960022     12.3998585
    321.7359924     12.4010057
    322.4779968     12.4021540
    323.2210083     12.4033022
    323.9670105     12.4044514
    324.7130127     12.4055996
    325.4620056     12.4067488
    326.2120056     12.4078979
    326.9639893     12.4090471
    327.7179871     12.4101973
    328.4729919     12.4113464
    329.2309875     12.4124966
    329.9890137     12.4136477
    330.7500000     12.4147978
    331.5130005     12.4159489
    332.2770081     12.4171000
    333.0429993     12.4182510
    333.8099976     12.4194031
    334.5799866     12.4205542
    335.3510132     12.4217062
    336.1239929     12.4228582
    336.8989868     12.4240112
    337.6759949     12.4251633
    338.4540100     12.4263163
    339.2349854     12.4274693
    340.0169983     12.4286232
    340.7999878     12.4297762
    341.5859985     12.4309292
    342.3729858     12.4320831
    343.1629944     12.4332380
    343.9540100     12.4343920
    344.7470093     12.4355469
    345.5409851     12.4367018
    346.3380127     12.4378567
    347.1359863     12.4390125
    347.9370117     12.4401674
    348.7390137     12.4413233
    349.5429993     12.4424791
    350.3479919     12.4436350
    351.1560059     12.4447918
    351.9649963     12.4459476
    352.7770081     12.4471054
    353.5899963     12.4482622
    354.4049988     12.4494190
    355.2219849     12.4505768
    356.0409851     12.4517345
    356.8619995     12.4528923
    357.6849976     12.4540501
    358.5090027     12.4552088
    359.3349915     12.4563675
    360.1640015     12.4575253
    360.9939880     12.4586849
    361.8259888     12.4598436
    362.6600037     12.4610033
    363.4960022     12.4621630
    364.3340149     12.4633226
    365.1740112     12.4644833
    366.0159912     12.4656429
    366.8599854     12.4668036
    367.7049866     12.4679642
    368.5530090     12.4691248
    369.4030151     12.4702854
    370.2539978     12.4714470
    371.1080017     12.4726086
    371.9630127     12.4737701
    372.8210144     12.4749327
    373.6799927     12.4760942
    374.5419922     12.4772568
    375.4049988     12.4784193
    376.2699890     12.4795818
    377.1380005     12.4807453
    378.0069885     12.4819088
    378.8789978     12.4830713
    379.7520142     12.4842358
    380.6270142     12.4853992
    381.5050049     12.4865627
    382.3840027     12.4877272
    383.2659912     12.4888916
    384.1489868     12.4900560
    385.0350037     12.4912214
    385.9230042     12.4923859
    386.8120117     12.4935513
    387.7040100     12.4947166
    388.5979919     12.4958820
    389.4930115     12.4970484
    390.3909912     12.4982147
    391.2909851     12.4993801
    392.1929932     12.5005474
    393.0969849     12.5017138
    394.0029907     12.5028801
    394.9119873     12.5040474
    395.8219910     12.5052147
    396.7349854     12.5063820
    397.6489868     12.5075502
    398.5660095     12.5087185
    399.4849854     12.5098858
    400.4060059     12.5110540
    401.3290100     12.5122223
    402.2539978     12.5133915
    403.1809998     12.5145607
    404.1109924     12.5157299
    405.0419922     12.5168991
    405.9760132     12.5180683
    406.9119873     12.5192375
    407.8500061     12.5204077
    408.7900085     12.5215778
    409.7319946     12.5227480
    410.6770020     12.5239182
    411.6229858     12.5250893
    412.5719910     12.5262604
    413.5230103     12.5274315
    414.4769897     12.5286026
    415.4320068     12.5297737
    416.3900146     12.5309458
    417.3500061     12.5321178
    418.3120117     12.5332899
    419.2760010     12.5344620
    420.2430115     12.5356340
    421.2109985     12.5368071
    422.1820068     12.5379801
    423.1560059     12.5391531
    424.1310120     12.5403261
    425.1090088     12.5414991
    426.0889893     12.5426731
    427.0710144     12.5438471
    428.0549927     12.5450211
    429.0419922     12.5461950
    430.0310059     12.5473690
    431.0230103     12.5485439
    432.0159912     12.5497189
    433.0119934     12.5508938
    434.0100098     12.5520687
    435.0109863     12.5532436
    436.0140076     12.5544195
    437.0190125     12.5555954
    438.0260010     12.5567713
    439.0360107     12.5579472
    440.0480042     12.5591240
    441.0620117     12.5602999
    442.0790100     12.5614767
    443.0979919     12.5626535
    444.1199951     12.5638313
    445.1440125     12.5650082
    446.1700134     12.5661850
    447.1979980     12.5673628
    448.2290039     12.5685406
    449.2619934     12.5697193
    450.2980042     12.5708971
    451.3359985     12.5720749
    452.3770142     12.5732536
    453.4190063     12.5744324
    454.4649963     12.5756111
    455.5119934     12.5767908
    456.5620117     12.5779696
    457.6149902     12.5791492
    458.6700134     12.5803289
    459.7269897     12.5815086
    460.7869873     12.5826893
    461.8489990     12.5838690
    462.9140015     12.5850487
    463.9809875     12.5862293
    465.0499878     12.5874109
    466.1229858     12.5885916
    467.1969910     12.5897732
    468.2739868     12.5909538
    469.3540039     12.5921354
    470.4360046     12.5933170
    471.5199890     12.5944996
    472.6069946     12.5956812
    473.6960144     12.5968628
    474.7879944     12.5980453
    475.8829956     12.5992279
    476.9800110     12.6004105
    478.0790100     12.6015940
    479.1809998     12.6027775
    480.2860107     12.6039600
    481.3930054     12.6051435
    482.5029907     12.6063271
    483.6149902     12.6075115
    484.7300110     12.6086950
    485.8479919     12.6098795
    486.9679871     12.6110640
    488.0899963     12.6122484
    489.2149963     12.6134329
    490.3429871     12.6146183
    491.4739990     12.6158028
    492.6059875     12.6169882
    493.7420044     12.6181736
    494.8800049     12.6193590
    496.0209961     12.6205444
    497.1640015     12.6217308
    498.3099976     12.6229172
    499.4590149     12.6241035
    500.6109924     12.6252899
    501.7650146     12.6264763
    502.9209900     12.6276627
    504.0809937     12.6288500
    505.2430115     12.6300373
    506.4079895     12.6312246
    507.5750122     12.6324120
    508.7449951     12.6336002
    509.9179993     12.6347876
    511.0929871     12.6359758
    512.2709961     12.6371641
    513.4520264     12.6383524
    514.6359863     12.6395407
    515.8220215     12.6407299
    517.0109863     12.6419182
    518.2030029     12.6431074
    519.3980103     12.6442966
    520.5949707     12.6454859
    521.7949829     12.6466751
    522.9979858     12.6478653
    524.2039795     12.6490555
    525.4119873     12.6502457
    526.6229858     12.6514359
    527.8369751     12.6526260
    529.0540161     12.6538162
    530.2739868     12.6550074
    531.4959717     12.6561985
    532.7210083     12.6573887
    533.9500122     12.6585808
    535.1799927     12.6597719
    536.4140015     12.6609631
    537.6500244     12.6621552
    538.8900146     12.6633472
    540.1320190     12.6645393
    541.3770142     12.6657314
    542.6250000     12.6669235
    543.8759766     12.6681166
    545.1300049     12.6693096
    546.3870239     12.6705017
    547.6459961     12.6716957
    548.9089966     12.6728878
    550.1740112     12.6740818
    551.4420166     12.6752758
    552.7139893     12.6764688
    553.9879761     12.6776628
    555.2650146     12.6788568
    556.5449829     12.6800508
    557.8280029     12.6812458
    559.1140137     12.6824398
    560.4030151     12.6836348
    561.6939697     12.6848297
    562.9890137     12.6860247
    564.2869873     12.6872196
    565.5880127     12.6884155
    566.8920288     12.6896105
    568.1989746     12.6908064
    569.5079956     12.6920023
    570.8209839     12.6931982
    572.1370239     12.6943941
    573.4559937     12.6955910
    574.7780151     12.6967869
    576.1030273     12.6979837
    577.4310303     12.6991806
    578.7620239     12.7003775
    580.0960083     12.7015743
    581.4340210     12.7027721
    582.7739868     12.7039690
    584.1170044     12.7051668
    585.4639893     12.7063646
    586.8129883     12.7075624
    588.1660156     12.7087603
    589.5219727     12.7099590
    590.8809814     12.7111568
    592.2429810     12.7123556
    593.6090088     12.7135544
    594.9769897     12.7147532
    596.3480225     12.7159519
    597.7230225     12.7171516
    599.1010132     12.7183504
    600.4819946     12.7195492
    601.8660278     12.7207489
    603.2540283     12.7219486
    604.6439819     12.7231483
    606.0380249     12.7243490
    607.4359741     12.7255497
    608.8359985     12.7267494
    610.2390137     12.7279501
    611.6459961     12.7291508
    613.0560303     12.7303514
    614.4689941     12.7315521
    615.8850098     12.7327538
    617.3060303     12.7339554
    618.7280273     12.7351561
    620.1550293     12.7363577
    621.5850220     12.7375603
    623.0170288     12.7387619
    624.4530029     12.7399635
    625.8930054     12.7411661
    627.3359985     12.7423687
    628.7819824     12.7435703
    630.2310181     12.7447729
    631.6840210     12.7459755
    633.1409912     12.7471790
    634.5999756     12.7483826
    636.0629883     12.7495852
    637.5289917     12.7507887
    638.9990234     12.7519922
    640.4719849     12.7531958
    641.9479980     12.7544003
    643.4279785     12.7556038
    644.9110107     12.7568073
    646.3980103     12.7580118
    647.8880005     12.7592163
    649.3820190     12.7604208
    650.8790283     12.7616253
    652.3790283     12.7628307
    653.8829956     12.7640352
    655.3909912     12.7652407
    656.9010010     12.7664461
    658.4149780     12.7676516
    659.9340210     12.7688570
    661.4550171     12.7700624
    662.9790039     12.7712688
    664.5079956     12.7724743
    666.0399780     12.7736807
    667.5750122     12.7748871
    669.1140137     12.7760935
    670.6569824     12.7772999
    672.2020264     12.7785072
    673.7520142     12.7797136
    675.3049927     12.7809200
    676.8619995     12.7821274
    678.4219971     12.7833347
    679.9860229     12.7845421
    681.5540161     12.7857504
    683.1250000     12.7869577
    684.6989746     12.7881660
    686.2780151     12.7893734
    687.8599854     12.7905817
    689.4459839     12.7917900
    691.0349731     12.7929983
    692.6279907     12.7942066
    694.2249756     12.7954159
    695.8250122     12.7966251
    697.4290161     12.7978334
    699.0369873     12.7990427
    700.6480103     12.8002520
    702.2639771     12.8014612
    703.8820190     12.8026714
    705.5050049     12.8038807
    707.1309814     12.8050909
    708.7609863     12.8063002
    710.3950195     12.8075104
    712.0330200     12.8087206
    713.6740112     12.8099308
    715.3189697     12.8111420
    716.9680176     12.8123522
    718.6209717     12.8135633
    720.2780151     12.8147736
    721.9379883     12.8159847
    723.6030273     12.8171959
    725.2709961     12.8184080
    726.9420166     12.8196192
    728.6179810     12.8208303
    730.2979736     12.8220425
    731.9810181     12.8232546
    733.6690063     12.8244667
    735.3599854     12.8256788
    737.0549927     12.8268909
    738.7540283     12.8281031
    740.4580078     12.8293152
    742.1640015     12.8305283
    743.8750000     12.8317413
    745.5900269     12.8329544
    747.3090210     12.8341675
    749.0310059     12.8353806
    750.7579956     12.8365936
    752.4890137     12.8378067
    754.2239990     12.8390207
    755.9619751     12.8402348
    757.7050171     12.8414478
    759.4520264     12.8426628
    761.2020264     12.8438768
    762.9569702     12.8450909
    764.7160034     12.8463058
    766.4790039     12.8475199
    768.2459717     12.8487339
    770.0170288     12.8499489
    771.7919922     12.8511639
    773.5709839     12.8523788
    775.3540039     12.8535938
    777.1409912     12.8548098
    778.9329834     12.8560247
    780.7290039     12.8572407
    782.5280151     12.8584566
    784.3319702     12.8596725
    786.1409912     12.8608875
    787.9530029     12.8621044
    789.7689819     12.8633204
    791.5900269     12.8645363
    793.4140015     12.8657532
    795.2429810     12.6195936
    797.0759888     12.6209431
    798.9140015     12.6222935
    800.7559814     12.6236439
    802.6019897     12.6249943
    804.4520264     12.6263466
    806.3060303     12.6276970
    808.1649780     12.6290493
    810.0280151     12.6304016
    811.8950195     12.6317549
    813.7670288     12.6331091
    815.6430054     12.6344633
    817.5230103     12.6358175
    819.4080200     12.6371727
    821.2969971     12.6385279
    823.1900024     12.6398849
    825.0880127     12.6412411
    826.9899902     12.6425972
    828.8959961     12.6439543
    830.8070068     12.6453123
    832.7219849     12.6466703
    834.6420288     12.6480293
    836.5659790     12.6493883
    838.4940186     12.6507473
    840.4270020     12.6521082
    842.3649902     12.6534691
    844.3060303     12.6548290
    846.2529907     12.6561918
    848.2039795     12.6575537
    850.1589966     12.6589155
    852.1190186     12.6602783
    854.0830078     12.6616411
    856.0520020     12.6630058
    858.0250244     12.6643696
    860.0029907     12.6657343
    861.9860229     12.6671000
    863.9730225     12.6684656
    865.9639893     12.6698313
    867.9609985     12.6711988
    869.9619751     12.6725655
    871.9669800     12.6739330
    873.9769897     12.6753006
    875.9920044     12.6766691
    878.0109863     12.6780376
    880.0360107     12.6794081
    882.0640259     12.6807785
    884.0969849     12.6821480
    886.1350098     12.6835194
    888.1779785     12.6848898
    890.2260132     12.6862621
    892.2780151     12.6876345
    894.3350220     12.6890068
    896.3959961     12.6903801
    898.4630127     12.6917543
    900.5339966     12.6931276
    902.6099854     12.6945019
    904.6909790     12.6958771
    906.7760010     12.6972523
    908.8670044     12.6986294
    910.9619751     12.7000055
    913.0609741     12.7013817
    915.1669922     12.7027597
    917.2760010     12.7041378
    919.3909912     12.7055159
    921.5100098     12.7068939
    923.6339722     12.7082729
    925.7630005     12.7096529
    927.8980103     12.7110338
    930.0369873     12.7124138
    932.1810303     12.7137957
    934.3289795     12.7151766
    936.4840088     12.7165594
    938.6420288     12.7179413
    940.8060303     12.7193241
    942.9749756     12.7207079
    945.1489868     12.7220917
    947.3270264     12.7234764
    949.5109863     12.7248611
    951.7000122     12.7262459
    953.8939819     12.7276316
    956.0930176     12.7290182
    958.2969971     12.7304049
    960.5059814     12.7317924
    962.7199707     12.7331791
    964.9400024     12.7345676
    967.1640015     12.7359562
    969.3930054     12.7373447
    971.6279907     12.7387352
    973.8679810     12.7401257
    976.1129761     12.7415152
    978.3629761     12.7429066
    980.6190186     12.7442980
    982.8790283     12.7456894
    985.1450195     12.7470818
    987.4160156     12.7484741
    989.6920166     12.7498684
    991.9730225     12.7512617
    994.2600098     12.7526560
    996.5520020     12.7540503
    998.8489990     12.7554455
