FORPRINT: Fri Jul 29 22:50:48 2022
    198.8379974      1.6023388
    199.2969971      1.5913553
    199.7559967      1.5803709
    200.2169952      1.5693884
    200.6779938      1.5584049
    201.1410065      1.5474215
    201.6040039      1.5364370
    202.0690002      1.5254536
    202.5350037      1.5144701
    203.0019989      1.5034866
    203.4700012      1.4925022
    203.9389954      1.4815207
    204.4089966      1.4705362
    204.8800049      1.4595509
    205.3529968      1.4485683
    205.8260040      1.4375858
    206.3000031      1.4266033
    206.7760010      1.4156199
    207.2530060      1.4046354
    207.7299957      1.3936510
    208.2089996      1.3826685
    208.6889954      1.3716841
    209.1699982      1.3606997
    209.6529999      1.3497162
    210.1360016      1.3387337
    210.6199951      1.3277493
    211.1060028      1.3167658
    211.5919952      1.3057804
    212.0800018      1.2947960
    212.5690002      1.2838144
    213.0590057      1.2728319
    213.5500031      1.2618475
    214.0429993      1.2508650
    214.5359955      1.2398806
    215.0299988      1.2288971
    215.5260010      1.2179136
    216.0229950      1.2069283
    216.5209961      1.1959448
    217.0200043      1.1849623
    217.5200043      1.1739788
    218.0220032      1.1629944
    218.5249939      1.1520100
    219.0279999      1.1410275
    219.5330048      1.1300440
    220.0390015      1.1190605
    220.5460052      1.1080761
    221.0549927      1.0970926
    221.5639954      1.0861092
    222.0749969      1.0751247
    222.5870056      1.0641403
    223.1000061      1.0531549
    223.6150055      1.0421705
    224.1300049      1.0311880
    224.6470032      1.0202026
    225.1649933      1.0092192
    225.6840057      2.8013406
    226.2039948      2.7926755
    226.7250061      2.7840114
    227.2480011      2.7753472
    227.7720032      2.7666836
    228.2969971      2.7580190
    228.8229980      2.7493544
    229.3509979      2.7406907
    229.8789978      2.7320261
    230.4089966      2.7233620
    230.9409943      2.7146969
    231.4730072      2.7060328
    232.0059967      2.6973681
    232.5410004      2.6887040
    233.0769958      2.6800389
    233.6150055      2.6713734
    234.1529999      2.6627088
    234.6929932      2.6540437
    235.2339935      2.6453781
    235.7760010      2.6367140
    236.3200073      2.6280489
    236.8650055      2.6193852
    237.4109955      2.6107197
    237.9579926      2.6020555
    238.5059967      2.5933914
    239.0559998      2.5847273
    239.6069946      2.5760627
    240.1600037      2.5673981
    240.7129974      2.5587335
    241.2680054      2.5500693
    241.8240051      2.5414038
    242.3820038      2.5327382
    242.9409943      2.5240726
    243.5010071      2.5154090
    244.0619965      2.5067439
    244.6250000      2.4980793
    245.1889954      2.4894133
    245.7539978      2.4807496
    246.3200073      2.4720845
    246.8880005      2.4634204
    247.4570007      2.4547553
    248.0279999      2.4460912
    248.5989990      2.4374270
    249.1730042      2.4287624
    249.7469940      2.4200974
    250.3229980      2.4114332
    250.8999939      2.4027681
    251.4779968      2.3941045
    252.0579987      2.3854399
    252.6390076      2.3767762
    253.2209930      2.3681121
    253.8049927      2.3594480
    254.3899994      2.3507833
    254.9759979      2.3421187
    255.5639954      2.3334537
    256.1530151      2.3247900
    256.7439880      2.3161249
    257.3359985      2.3074598
    257.9289856      2.2987943
    258.5239868      2.2901292
    259.1189880      2.2814641
    259.7170105      2.2727995
    260.3160095      2.2641354
    260.9159851      2.2554708
    261.5169983      2.2468066
    262.1199951      2.2381430
    262.7239990      2.2294779
    263.3299866      2.2208138
    263.9370117      2.2121501
    264.5450134      2.2034855
    265.1549988      2.1948204
    265.7659912      2.1861558
    266.3789978      2.1774898
    266.9930115      2.1688251
    267.6090088      2.1601610
    268.2260132      2.1514969
    268.8439941      2.1428318
    269.4639893      2.1341667
    270.0849915      2.1255021
    270.7070007      2.1168370
    271.3309937      2.1081734
    271.9570007      2.0995092
    272.5840149      2.0908451
    273.2120056      5.2304635
    273.8420105      5.2256212
    274.4729919      5.2207780
    275.1059875      5.2159343
    275.7399902      5.2110920
    276.3760071      5.2062497
    277.0130005      5.2014065
    277.6520081      5.1965632
    278.2919922      5.1917205
    278.9330139      5.1868777
    279.5759888      5.1820345
    280.2210083      5.1771922
    280.8670044      5.1723495
    281.5140076      5.1675067
    282.1629944      5.1626644
    282.8139954      5.1578221
    283.4649963      5.1529789
    284.1189880      5.1481366
    284.7739868      5.1432943
    285.4299927      5.1384516
    286.0880127      5.1336093
    286.7479858      5.1287670
    287.4089966      5.1239238
    288.0710144      5.1190810
    288.7349854      5.1142387
    289.4010010      5.1093955
    290.0679932      5.1045527
    290.7369995      5.0997105
    291.4070129      5.0948682
    292.0790100      5.0900254
    292.7520142      5.0851822
    293.4270020      5.0803390
    294.1029968      5.0754962
    294.7810059      5.0706534
    295.4609985      5.0658112
    296.1419983      5.0609684
    296.8250122      5.0561256
    297.5090027      5.0512829
    298.1950073      5.0464396
    298.8819885      5.0415969
    299.5710144      5.0367541
    300.2619934      5.0319114
    300.9540100      5.0270686
    301.6480103      5.0222254
    302.3429871      5.0173831
    303.0400085      5.0125403
    303.7390137      5.0076971
    304.4389954      5.0028548
    305.1409912      4.9980121
    305.8439941      4.9931698
    306.5490112      4.9883265
    307.2560120      4.9834838
    307.9639893      4.9786410
    308.6740112      4.9737988
    309.3850098      4.9689565
    310.0989990      4.9641132
    310.8139954      4.9592705
    311.5299988      4.9544272
    312.2479858      4.9495845
    312.9679871      4.9447417
    313.6900024      4.9398990
    314.4129944      4.9350567
    315.1380005      4.9302139
    315.8640137      4.9253707
    316.5920105      4.9205279
    317.3219910      4.9156852
    318.0530090      4.9108429
    318.7869873      4.9060006
    319.5220032      4.9011583
    320.2579956      4.8963156
    320.9960022      4.8914728
    321.7359924      4.8866301
    322.4779968      4.8817873
    323.2210083      4.8769445
    323.9670105      4.8721023
    324.7130127      4.8672600
    325.4620056      4.8624167
    326.2120056      4.8575740
    326.9639893      4.8527312
    327.7179871      4.8478880
    328.4729919      4.8430457
    329.2309875      4.8382025
    329.9890137      4.8333602
    330.7500000      4.8285174
    331.5130005      4.8236752
    332.2770081      4.8188329
    333.0429993      4.8139901
    333.8099976      4.8091474
    334.5799866      4.8043046
    335.3510132      4.7994614
    336.1239929      4.7946191
    336.8989868      4.7897763
    337.6759949      4.7849340
    338.4540100      4.7800913
    339.2349854      4.7752481
    340.0169983      4.7704053
    340.7999878      4.7655621
    341.5859985      4.7607193
    342.3729858      4.7558765
    343.1629944      4.7510343
    343.9540100      4.7461915
    344.7470093      4.7413487
    345.5409851      4.7365055
    346.3380127      4.7316628
    347.1359863      4.7268195
    347.9370117      4.7219777
    348.7390137      4.7171350
    349.5429993      4.7122922
    350.3479919      4.7074494
    351.1560059      4.7026072
    351.9649963      4.6977639
    352.7770081      4.6929216
    353.5899963      4.6880789
    354.4049988      4.6832361
    355.2219849      4.6783934
    356.0409851      4.6735506
    356.8619995      4.6687078
    357.6849976      4.6638651
    358.5090027      4.6590228
    359.3349915     10.2125921
    360.1640015     10.2127609
    360.9939880     10.2129307
    361.8259888     10.2130995
    362.6600037     10.2132692
    363.4960022     10.2134380
    364.3340149     10.2136068
    365.1740112     10.2137766
    366.0159912     10.2139454
    366.8599854     10.2141142
    367.7049866     10.2142839
    368.5530090     10.2144527
    369.4030151     10.2146225
    370.2539978     10.2147913
    371.1080017     10.2149601
    371.9630127     10.2151299
    372.8210144     10.2152987
    373.6799927     10.2154675
    374.5419922     10.2156372
    375.4049988     10.2158060
    376.2699890     10.2159748
    377.1380005     10.2161446
    378.0069885     10.2163134
    378.8789978     10.2164831
    379.7520142     10.2166519
    380.6270142     10.2168207
    381.5050049     10.2169905
    382.3840027     10.2171593
    383.2659912     10.2173281
    384.1489868     10.2174978
    385.0350037     10.2176666
    385.9230042     10.2178364
    386.8120117     10.2180052
    387.7040100     10.2181740
    388.5979919     10.2183437
    389.4930115     10.2185125
    390.3909912     10.2186813
    391.2909851     10.2188511
    392.1929932     10.2190199
    393.0969849     10.2191887
    394.0029907     10.2193584
    394.9119873     10.2195272
    395.8219910     10.2196960
    396.7349854     10.2198658
    397.6489868     10.2200346
    398.5660095     10.2202034
    399.4849854     10.2203732
    400.4060059     10.2205420
    401.3290100     10.2207117
    402.2539978     10.2208805
    403.1809998     10.2210493
    404.1109924     10.2212191
    405.0419922     10.2213879
    405.9760132     10.2215567
    406.9119873     10.2217264
    407.8500061     10.2218952
    408.7900085     10.2220650
    409.7319946     10.2222338
    410.6770020     10.2224026
    411.6229858     10.2225723
    412.5719910     10.2227411
    413.5230103     10.2229099
    414.4769897     10.2230797
    415.4320068     10.2232485
    416.3900146     10.2234173
    417.3500061     10.2235870
    418.3120117     10.2237558
    419.2760010     10.2239246
    420.2430115     10.2240944
    421.2109985     10.2242632
    422.1820068     10.2244320
    423.1560059     10.2246017
    424.1310120     10.2247705
    425.1090088     10.2249393
    426.0889893     10.2251091
    427.0710144     10.2252779
    428.0549927     10.2254467
    429.0419922     10.2256165
    430.0310059     10.2257853
    431.0230103     10.2259550
    432.0159912     10.2261238
    433.0119934     10.2262926
    434.0100098     10.2264624
    435.0109863     10.2266312
    436.0140076     10.2268000
    437.0190125     10.2269697
    438.0260010     10.2271385
    439.0360107     10.2273083
    440.0480042     10.2274771
    441.0620117     10.2276459
    442.0790100     10.2278156
    443.0979919     10.2279844
    444.1199951     10.2281532
    445.1440125     10.2283230
    446.1700134     10.2284918
    447.1979980     10.2286606
    448.2290039     10.2288303
    449.2619934     10.2289991
    450.2980042     10.2291679
    451.3359985     10.2293377
    452.3770142     10.2295065
    453.4190063     10.2296762
    454.4649963     10.2298450
    455.5119934     10.2300138
    456.5620117     10.2301836
    457.6149902     10.2303524
    458.6700134     10.2305212
    459.7269897     10.2306910
    460.7869873     10.2308598
    461.8489990     10.2310295
    462.9140015     10.2311983
    463.9809875     10.2313671
    465.0499878     10.2315369
    466.1229858     10.2317057
    467.1969910     10.2318745
    468.2739868     10.2320442
    469.3540039     10.2322130
    470.4360046     10.2323818
    471.5199890     10.2325516
    472.6069946     10.2327204
    473.6960144     10.2328892
    474.7879944     10.2330589
    475.8829956     10.2332277
    476.9800110     10.2333965
    478.0790100     10.2335663
    479.1809998     10.2337351
    480.2860107     10.2339048
    481.3930054     10.2340736
    482.5029907     10.2342424
    483.6149902     10.2344122
    484.7300110     10.2345810
    485.8479919     10.2347498
    486.9679871     10.2349195
    488.0899963     10.2350883
    489.2149963     10.2352581
    490.3429871     10.2354269
    491.4739990     10.2355957
    492.6059875     10.2357655
    493.7420044     10.2359343
    494.8800049     10.2361031
    496.0209961     10.2362728
    497.1640015     10.2364416
    498.3099976     10.2366104
    499.4590149     10.2367802
    500.6109924     10.2369490
    501.7650146     10.2371178
    502.9209900     10.2372875
    504.0809937     10.2374563
    505.2430115     10.2376251
    506.4079895     10.2377949
    507.5750122     10.2379637
    508.7449951     10.2381334
    509.9179993     10.2383022
    511.0929871     10.2384710
    512.2709961     10.2386408
    513.4520264     10.2388096
    514.6359863     10.2389784
    515.8220215     10.2391481
    517.0109863     10.2393169
    518.2030029     10.2394867
    519.3980103     10.2396555
    520.5949707     10.2398243
    521.7949829     10.2399940
    522.9979858     10.2401628
    524.2039795     10.2403316
    525.4119873     10.2405014
    526.6229858     10.2406702
    527.8369751     10.2408390
    529.0540161     10.2410088
    530.2739868     10.2411776
    531.4959717     10.2413464
    532.7210083     10.2415161
    533.9500122     10.2416849
    535.1799927     10.2418537
    536.4140015     10.2420235
    537.6500244     10.2421923
    538.8900146     10.2423611
    540.1320190     10.2425308
    541.3770142     10.2426996
    542.6250000     10.2428694
    543.8759766     10.2430382
    545.1300049     10.2432070
    546.3870239     10.2433767
    547.6459961     10.2435455
    548.9089966     10.2437143
    550.1740112     10.2438841
    551.4420166     10.2440529
    552.7139893     10.2442226
    553.9879761     10.2443914
    555.2650146     10.2445602
    556.5449829     10.2447300
    557.8280029     10.2448988
    559.1140137     10.2450676
    560.4030151     10.2452374
    561.6939697     10.2454062
    562.9890137     10.2455750
    564.2869873     10.2457447
    565.5880127     10.2459135
    566.8920288     10.2460823
    568.1989746     10.2462521
    569.5079956     10.2464209
    570.8209839     10.2465897
    572.1370239     10.2467594
    573.4559937     10.2469282
    574.7780151     10.2470980
    576.1030273     10.2472668
    577.4310303     10.2474356
    578.7620239     10.2476053
    580.0960083     10.2477741
    581.4340210     10.2479429
    582.7739868     10.2481127
    584.1170044     10.2482815
    585.4639893     10.2484512
    586.8129883     10.2486200
    588.1660156     10.2487888
    589.5219727     10.2489586
    590.8809814     10.2491274
    592.2429810     10.2492962
    593.6090088     10.2494659
    594.9769897     10.2496347
    596.3480225     10.2498035
    597.7230225     10.2499733
    599.1010132     10.2501421
    600.4819946     10.2503109
    601.8660278     10.2504807
    603.2540283     10.2506495
    604.6439819     10.2508192
    606.0380249     10.2509880
    607.4359741     10.2511568
    608.8359985     10.2513266
    610.2390137     10.2514954
    611.6459961     10.2516642
    613.0560303     10.2518339
    614.4689941     10.2520027
    615.8850098     10.2521715
    617.3060303     10.2523413
    618.7280273     10.2525101
    620.1550293     10.2526798
    621.5850220     10.2528486
    623.0170288     10.2530174
    624.4530029     10.2531872
    625.8930054     10.2533560
    627.3359985     10.2535248
    628.7819824     10.2536945
    630.2310181     10.2538633
    631.6840210     10.2540321
    633.1409912     10.2542019
    634.5999756     10.2543707
    636.0629883     10.2545395
    637.5289917     10.2547092
    638.9990234     10.2548780
    640.4719849     10.2550468
    641.9479980     10.2552166
    643.4279785     10.2553854
    644.9110107     10.2555552
    646.3980103     10.2557240
    647.8880005     10.2558928
    649.3820190     10.2560625
    650.8790283     10.2562313
    652.3790283     10.2564001
    653.8829956     10.2565699
    655.3909912     10.2567387
    656.9010010     10.2569084
    658.4149780     10.2570772
    659.9340210     10.2572460
    661.4550171     10.2574158
    662.9790039     10.2575846
    664.5079956     10.2577534
    666.0399780     10.2579231
    667.5750122     10.2580919
    669.1140137     10.2582607
    670.6569824     10.2584305
    672.2020264     10.2585993
    673.7520142     10.2587681
    675.3049927     10.2589378
    676.8619995     10.2591066
    678.4219971     10.2592754
    679.9860229     10.2594452
    681.5540161     10.2596140
    683.1250000     10.2597837
    684.6989746     10.2599525
    686.2780151     10.2601213
    687.8599854     10.2602911
    689.4459839     10.2604599
    691.0349731     10.2606287
    692.6279907     10.2607985
    694.2249756     10.2609673
    695.8250122     10.2611370
    697.4290161     10.2613058
    699.0369873     10.2614746
    700.6480103     10.2616444
    702.2639771     10.2618132
    703.8820190     10.2619820
    705.5050049     15.0296926
    707.1309814     15.0335369
    708.7609863     15.0373802
    710.3950195     15.0412235
    712.0330200     15.0450678
    713.6740112     15.0489120
    715.3189697     15.0527554
    716.9680176     15.0566006
    718.6209717     15.0604439
    720.2780151     15.0642881
    721.9379883     15.0681324
    723.6030273     15.0719757
    725.2709961     15.0758200
    726.9420166     15.0796642
    728.6179810     15.0835075
    730.2979736     15.0873518
    731.9810181     15.0911961
    733.6690063     15.0950394
    735.3599854     15.0988827
    737.0549927     15.1027279
    738.7540283     15.1065712
    740.4580078     15.1104145
    742.1640015     15.1142597
    743.8750000     15.1181030
    745.5900269     15.1219473
    747.3090210     15.1257915
    749.0310059     15.1296349
    750.7579956     15.1334791
    752.4890137     15.1373234
    754.2239990     20.3199081
    755.9619751     20.3280716
    757.7050171     20.3362389
    759.4520264     20.3444042
    761.2020264     20.3525696
    762.9569702     20.3607349
    764.7160034     20.3689003
    766.4790039     20.3770676
    768.2459717     20.3852310
    770.0170288     20.3933983
    771.7919922     20.4015617
    773.5709839     20.4097290
    775.3540039     20.4178944
    777.1409912     20.4260597
    778.9329834     20.4342251
    780.7290039     20.4423904
    782.5280151     20.4505558
    784.3319702     20.4587212
    786.1409912     20.4668865
    787.9530029     20.4750519
    789.7689819     20.4832191
    791.5900269     20.4913826
    793.4140015     20.4995499
    795.2429810     20.5077133
    797.0759888     20.5158806
    798.9140015     20.5240440
    800.7559814     20.5322113
    802.6019897     20.5403748
    804.4520264     20.5485420
    806.3060303     20.5567074
    808.1649780     20.5648727
    810.0280151     20.5730400
    811.8950195     20.5812035
    813.7670288     20.5893707
    815.6430054     20.5975342
    817.5230103     20.6057014
    819.4080200     20.6138668
    821.2969971     20.6220322
    823.1900024     20.6301975
    825.0880127     20.6383629
    826.9899902     20.6465302
    828.8959961     20.6546936
    830.8070068     20.6628609
    832.7219849     20.6710243
    834.6420288     20.6791916
    836.5659790     20.6873569
    838.4940186     20.6955223
    840.4270020     20.7036877
    842.3649902     20.7118530
    844.3060303     20.7200203
    846.2529907     20.7281837
    848.2039795     20.7363510
    850.1589966     20.7445145
    852.1190186     20.7526817
    854.0830078     20.7608471
    856.0520020     20.7690125
    858.0250244     20.7771778
    860.0029907     20.7853432
    861.9860229     20.7935085
    863.9730225     20.8016739
    865.9639893     20.8098392
    867.9609985     20.8180046
    869.9619751     20.8261719
    871.9669800     20.8343353
    873.9769897     20.8425026
    875.9920044     20.8506660
    878.0109863     20.8588333
    880.0360107     20.8669987
    882.0640259     20.8751640
    884.0969849     20.8833294
    886.1350098     20.8914948
    888.1779785     20.8996620
    890.2260132     20.9078255
    892.2780151     20.9159927
    894.3350220     20.9241562
    896.3959961     20.9323235
    898.4630127     20.9404888
    900.5339966     20.9486542
    902.6099854     20.9568195
    904.6909790     20.9649849
    906.7760010     20.9731522
    908.8670044     20.9813156
    910.9619751     20.9894829
    913.0609741     20.9976463
    915.1669922     21.0058136
    917.2760010     21.0139771
    919.3909912     21.0221443
    921.5100098     21.0303097
    923.6339722     21.0384750
    925.7630005     21.0466404
    927.8980103     21.0548058
    930.0369873     21.0629711
    932.1810303     21.0711365
    934.3289795     21.0793037
    936.4840088     21.0874672
    938.6420288     21.0956345
    940.8060303     21.1037998
    942.9749756     21.1119652
    945.1489868     21.1201305
    947.3270264     21.1282959
    949.5109863     21.1364613
    951.7000122     21.1446266
    953.8939819     21.1527939
    956.0930176     21.1609573
    958.2969971     21.1691246
    960.5059814     21.1772881
    962.7199707     21.1854553
    964.9400024     21.1936188
    967.1640015     21.2017860
    969.3930054     21.2099514
    971.6279907     21.2181168
    973.8679810     21.2262821
    976.1129761     21.2344475
    978.3629761     21.2426147
    980.6190186     21.2507782
    982.8790283     21.2589455
    985.1450195     21.2671089
    987.4160156     21.2752762
    989.6920166     -7.7715912
    991.9730225     -7.7838249
    994.2600098     -7.7960625
    996.5520020     -7.8083000
    998.8489990     -7.8205376
