FORPRINT: Fri Jul 29 22:51:25 2022
    198.8379974     11.3539276
    199.2969971     11.3540535
    199.7559967     11.3541803
    200.2169952     11.3543072
    200.6779938     11.3544331
    201.1410065     11.3545609
    201.6040039     11.3546877
    202.0690002     11.3548155
    202.5350037     11.3549433
    203.0019989     11.3550711
    203.4700012     11.3551989
    203.9389954     11.3553276
    204.4089966     11.3554554
    204.8800049     11.3555841
    205.3529968     11.3557129
    205.8260040     11.3558426
    206.3000031     11.3559713
    206.7760010     11.3561010
    207.2530060     11.3562307
    207.7299957     11.3563604
    208.2089996     11.3564911
    208.6889954     11.3566208
    209.1699982     11.3567514
    209.6529999     11.3568821
    210.1360016     11.3570137
    210.6199951     11.3571444
    211.1060028     11.3572760
    211.5919952     11.3574066
    212.0800018     11.3575392
    212.5690002     11.3576708
    213.0590057     11.3578033
    213.5500031     11.3579350
    214.0429993     11.3580675
    214.5359955     11.3582001
    215.0299988     11.3583336
    215.5260010     11.3584661
    216.0229950     11.3585997
    216.5209961     11.3587332
    217.0200043     11.3588667
    217.5200043     11.3590012
    218.0220032     11.3591347
    218.5249939     11.3592691
    219.0279999     11.3594036
    219.5330048     11.3595390
    220.0390015     11.3596735
    220.5460052     11.3598089
    221.0549927     11.3599443
    221.5639954     11.3600798
    222.0749969     11.3602152
    222.5870056     11.3603516
    223.1000061     11.3604879
    223.6150055     11.3606243
    224.1300049     11.3607607
    224.6470032     11.3608971
    225.1649933     11.3610344
    225.6840057     11.3611717
    226.2039948     11.3613091
    226.7250061     11.3614464
    227.2480011     11.3615847
    227.7720032     11.3617229
    228.2969971     11.3618612
    228.8229980     11.3619995
    229.3509979     11.3621378
    229.8789978     11.3622770
    230.4089966     11.3624163
    230.9409943     11.3625555
    231.4730072     11.3626947
    232.0059967     11.3628340
    232.5410004     11.3629742
    233.0769958     11.3631144
    233.6150055     11.3632545
    234.1529999     11.3633957
    234.6929932     11.3635359
    235.2339935     11.3636770
    235.7760010     11.3638182
    236.3200073     11.3639593
    236.8650055     11.3641014
    237.4109955     11.3642426
    237.9579926     11.3643847
    238.5059967     11.3645267
    239.0559998     11.3646688
    239.6069946     11.3648119
    240.1600037     11.3649549
    240.7129974     11.3650980
    241.2680054     11.3652411
    241.8240051     11.3653841
    242.3820038     11.3655281
    242.9409943     11.3656721
    243.5010071     11.3658161
    244.0619965     11.3659601
    244.6250000     11.3661051
    245.1889954     11.3662500
    245.7539978     11.3663940
    246.3200073     11.3665400
    246.8880005     11.3666849
    247.4570007     11.3668308
    248.0279999     11.3669767
    248.5989990     11.3671227
    249.1730042     11.3672686
    249.7469940     11.3674154
    250.3229980     11.3675613
    250.8999939     11.3677082
    251.4779968     11.3678551
    252.0579987     11.3680029
    252.6390076     11.3681507
    253.2209930     11.3682976
    253.8049927     11.3684464
    254.3899994     11.3685942
    254.9759979     11.3687420
    255.5639954     11.3688908
    256.1530151     11.3690395
    256.7439880     11.3691883
    257.3359985     11.3693380
    257.9289856     11.3694868
    258.5239868     11.3696365
    259.1189880     11.3697863
    259.7170105     11.3699369
    260.3160095     11.3700867
    260.9159851     11.3702374
    261.5169983     11.3703880
    262.1199951     11.3705387
    262.7239990     11.3706903
    263.3299866     11.3708410
    263.9370117     11.3709927
    264.5450134     11.3711443
    265.1549988     11.3712969
    265.7659912     11.3714485
    266.3789978     11.3716011
    266.9930115     11.3717537
    267.6090088     11.3719072
    268.2260132     11.3720598
    268.8439941     11.3722134
    269.4639893     11.3723669
    270.0849915     11.3725204
    270.7070007     11.3726749
    271.3309937     11.3728285
    271.9570007     11.3729830
    272.5840149     11.3731375
    273.2120056     11.3732920
    273.8420105     11.3734474
    274.4729919     11.3736029
    275.1059875     11.3737583
    275.7399902     11.3739138
    276.3760071     11.3740702
    277.0130005     11.3742256
    277.6520081     11.3743820
    278.2919922     11.3745384
    278.9330139     11.3746958
    279.5759888     11.3748531
    280.2210083     11.3750095
    280.8670044     11.3751669
    281.5140076     11.3753252
    282.1629944     11.3754826
    282.8139954     11.3756409
    283.4649963     11.3757992
    284.1189880     11.3759575
    284.7739868     11.3761168
    285.4299927     11.3762760
    286.0880127     11.3764353
    286.7479858     11.3765945
    287.4089966     11.3767538
    288.0710144     11.3769140
    288.7349854     11.3770742
    289.4010010     11.3772345
    290.0679932     11.3773947
    290.7369995     11.3775558
    291.4070129     11.3777170
    292.0790100     11.3778782
    292.7520142     11.3780394
    293.4270020     11.3782015
    294.1029968     11.3783627
    294.7810059     11.3785248
    295.4609985     11.3786879
    296.1419983     11.3788500
    296.8250122     11.3790131
    297.5090027     11.3791761
    298.1950073     11.3793392
    298.8819885     11.3795023
    299.5710144     11.3796663
    300.2619934     11.3798304
    300.9540100     11.3799944
    301.6480103     11.3801594
    302.3429871     11.3803234
    303.0400085     11.3804884
    303.7390137     11.3806534
    304.4389954     11.3808184
    305.1409912     11.3809843
    305.8439941     11.3811502
    306.5490112     11.3813162
    307.2560120     11.3814821
    307.9639893     11.3816490
    308.6740112     11.3818150
    309.3850098     11.3819818
    310.0989990     11.3821487
    310.8139954     11.3823166
    311.5299988     11.3824844
    312.2479858     11.3826523
    312.9679871     11.3828201
    313.6900024     11.3829880
    314.4129944     11.3831568
    315.1380005     11.3833256
    315.8640137     11.3834944
    316.5920105     11.3836632
    317.3219910     11.3838329
    318.0530090     11.3840027
    318.7869873     11.3841724
    319.5220032     11.3843422
    320.2579956     11.3845129
    320.9960022     11.3846836
    321.7359924     11.3848543
    322.4779968     11.3850250
    323.2210083     11.3851967
    323.9670105     11.3853683
    324.7130127     11.3855400
    325.4620056     11.3857117
    326.2120056     11.3858843
    326.9639893     11.3860569
    327.7179871     11.3862286
    328.4729919     11.3864021
    329.2309875     11.3865747
    329.9890137     11.3867483
    330.7500000     11.3869219
    331.5130005     11.3870955
    332.2770081     11.3872700
    333.0429993     11.3874445
    333.8099976     11.3876190
    334.5799866     11.3877935
    335.3510132     11.3879681
    336.1239929     11.3881435
    336.8989868     11.3883190
    337.6759949     11.3884954
    338.4540100     11.3886709
    339.2349854     11.3888474
    340.0169983     11.3890238
    340.7999878     11.3892002
    341.5859985     11.3893766
    342.3729858     11.3895540
    343.1629944     11.3897314
    343.9540100     11.3899088
    344.7470093     11.3900871
    345.5409851     11.3902655
    346.3380127     11.3904438
    347.1359863     11.3906221
    347.9370117     11.3908005
    348.7390137     11.3909798
    349.5429993     11.3911591
    350.3479919     11.3913383
    351.1560059     11.3915186
    351.9649963     11.3916979
    352.7770081     11.3918781
    353.5899963     11.3920593
    354.4049988     11.3922396
    355.2219849     11.3924208
    356.0409851     11.3926020
    356.8619995     11.3927832
    357.6849976     11.3929653
    358.5090027     11.3931465
    359.3349915     11.3933287
    360.1640015     11.3935108
    360.9939880     11.3936939
    361.8259888     11.3938770
    362.6600037     11.3940601
    363.4960022     11.3942432
    364.3340149     11.3944273
    365.1740112     11.3946104
    366.0159912     11.3947945
    366.8599854     11.3949795
    367.7049866     11.3951635
    368.5530090     11.3953485
    369.4030151     11.3955336
    370.2539978     11.3957195
    371.1080017     11.3959045
    371.9630127     11.3960905
    372.8210144     11.3962765
    373.6799927     11.3964624
    374.5419922     11.3966494
    375.4049988     11.3968363
    376.2699890     11.3970232
    377.1380005     11.3972101
    378.0069885     11.3973980
    378.8789978     11.3975859
    379.7520142     11.3977737
    380.6270142     11.3979616
    381.5050049     11.3981504
    382.3840027     11.3983393
    383.2659912     11.3985281
    384.1489868     11.3987179
    385.0350037     11.3989067
    385.9230042     11.3990965
    386.8120117     11.3992863
    387.7040100     11.3994770
    388.5979919     11.3996677
    389.4930115     11.3998585
    390.3909912     11.4000492
    391.2909851     11.4002399
    392.1929932     11.4004316
    393.0969849     11.4006233
    394.0029907     11.4008160
    394.9119873     11.4010077
    395.8219910     11.4012003
    396.7349854     11.4013929
    397.6489868     11.4015865
    398.5660095     11.4017792
    399.4849854     11.4019728
    400.4060059     11.4021664
    401.3290100     11.4023609
    402.2539978     11.4025555
    403.1809998     11.4027491
    404.1109924     11.4029446
    405.0419922     11.4031391
    405.9760132     11.4033346
    406.9119873     11.4035301
    407.8500061     11.4037256
    408.7900085     11.4039221
    409.7319946     11.4041176
    410.6770020     11.4043150
    411.6229858     11.4045115
    412.5719910     11.4047089
    413.5230103     11.4049053
    414.4769897     11.4051037
    415.4320068     11.4053011
    416.3900146     11.4054995
    417.3500061     11.4056978
    418.3120117     11.4058962
    419.2760010     11.4060955
    420.2430115     11.4062939
    421.2109985     11.4064932
    422.1820068     11.4066935
    423.1560059     11.4068928
    424.1310120     11.4070930
    425.1090088     11.4072933
    426.0889893     11.4074945
    427.0710144     11.4076948
    428.0549927     11.4078960
    429.0419922     11.4080982
    430.0310059     11.4082994
    431.0230103     11.4085016
    432.0159912     11.4087038
    433.0119934     11.4089060
    434.0100098     11.4091091
    435.0109863     11.4093122
    436.0140076     11.4095154
    437.0190125     11.4097185
    438.0260010     11.4099226
    439.0360107     11.4101267
    440.0480042     11.4103308
    441.0620117     11.4105358
    442.0790100     11.4107399
    443.0979919     11.4109449
    444.1199951     11.4111509
    445.1440125     11.4113560
    446.1700134     11.4115620
    447.1979980     11.4117680
    448.2290039     11.4119749
    449.2619934     11.4121819
    450.2980042     11.4123878
    451.3359985     11.4125957
    452.3770142     11.4128027
    453.4190063     11.4130106
    454.4649963     11.4132185
    455.5119934     11.4134274
    456.5620117     11.4136353
    457.6149902     11.4138441
    458.6700134     11.4140530
    459.7269897     11.4142628
    460.7869873     11.4144726
    461.8489990     11.4146824
    462.9140015     11.4148922
    463.9809875     11.4151030
    465.0499878     11.4153137
    466.1229858     11.4155245
    467.1969910     11.4157352
    468.2739868     11.4159470
    469.3540039     11.4161587
    470.4360046     11.4163704
    471.5199890     11.4165831
    472.6069946     11.4167957
    473.6960144     11.4170084
    474.7879944     11.4172220
    475.8829956     11.4174347
    476.9800110     11.4176483
    478.0790100     11.4178629
    479.1809998     11.4180765
    480.2860107     11.4182911
    481.3930054     11.4185066
    482.5029907     11.4187212
    483.6149902     11.4189367
    484.7300110     11.4191523
    485.8479919     11.4193678
    486.9679871     11.4195843
    488.0899963     11.4197998
    489.2149963     11.4200172
    490.3429871     11.4202337
    491.4739990     11.4204512
    492.6059875     11.4206686
    493.7420044     11.4208860
    494.8800049     11.4211044
    496.0209961     11.4213228
    497.1640015     11.4215412
    498.3099976     11.4217606
    499.4590149     11.4219790
    500.6109924     11.4221983
    501.7650146     11.4224186
    502.9209900     11.4226379
    504.0809937     11.4228582
    505.2430115     11.4230795
    506.4079895     11.4232998
    507.5750122     11.4235210
    508.7449951     11.4237423
    509.9179993     11.4239645
    511.0929871     11.4241858
    512.2709961     11.4244080
    513.4520264     11.4246311
    514.6359863     11.4248533
    515.8220215     11.4250765
    517.0109863     11.4252996
    518.2030029     11.4255238
    519.3980103     11.4257479
    520.5949707     11.4259720
    521.7949829     11.4261961
    522.9979858     11.4264212
    524.2039795     11.4266462
    525.4119873     11.4268713
    526.6229858     11.4270973
    527.8369751     11.4273224
    529.0540161     11.4275494
    530.2739868     11.4277754
    531.4959717     11.4280024
    532.7210083     11.4282293
    533.9500122     11.4284563
    535.1799927     11.4286842
    536.4140015     11.4289122
    537.6500244     11.4291401
    538.8900146     11.4293690
    540.1320190     11.4295979
    541.3770142     11.4298267
    542.6250000     11.4300556
    543.8759766     11.4302855
    545.1300049     11.4305153
    546.3870239     11.4307451
    547.6459961     11.4309759
    548.9089966     11.4312067
    550.1740112     11.4314375
    551.4420166     11.4316692
    552.7139893     11.4319010
    553.9879761     11.4321327
    555.2650146     11.4323645
    556.5449829     11.4325972
    557.8280029     11.4328299
    559.1140137     11.4330635
    560.4030151     11.4332972
    561.6939697     11.4335308
    562.9890137     11.4337645
    564.2869873     11.4339981
    565.5880127     11.4342327
    566.8920288     11.4344683
    568.1989746     11.4347029
    569.5079956     11.4349384
    570.8209839     11.4351749
    572.1370239     11.4354105
    573.4559937     11.4356470
    574.7780151     11.4358835
    576.1030273     11.4361200
    577.4310303     11.4363575
    578.7620239     11.4365950
    580.0960083     11.4368324
    581.4340210     11.4370708
    582.7739868     11.4373093
    584.1170044     11.4375477
    585.4639893     11.4377871
    586.8129883     11.4380264
    588.1660156     11.4382658
    589.5219727     11.4385061
    590.8809814     11.4387465
    592.2429810     11.4389868
    593.6090088     11.4392271
    594.9769897     11.4394684
    596.3480225     11.4397097
    597.7230225     11.4399519
    599.1010132     11.4401932
    600.4819946     11.4404354
    601.8660278     11.4406786
    603.2540283     11.4409218
    604.6439819     11.4411650
    606.0380249     11.4414082
    607.4359741     11.4416523
    608.8359985     11.4418964
    610.2390137     11.4421406
    611.6459961     11.4423857
    613.0560303     11.4426308
    614.4689941     11.4428759
    615.8850098     11.4431210
    617.3060303     11.4433670
    618.7280273     11.4436140
    620.1550293     11.4438601
    621.5850220     11.4441071
    623.0170288     11.4443541
    624.4530029     11.4446020
    625.8930054     11.4448490
    627.3359985     11.4450979
    628.7819824     11.4453459
    630.2310181     11.4455948
    631.6840210     11.4458437
    633.1409912     11.4460936
    634.5999756     11.4463425
    636.0629883     11.4465923
    637.5289917     11.4468431
    638.9990234     11.4470940
    640.4719849     11.4473448
    641.9479980     11.4475956
    643.4279785     11.4478474
    644.9110107     11.4480991
    646.3980103     11.4483509
    647.8880005     11.4486036
    649.3820190     11.4488564
    650.8790283     11.4491100
    652.3790283     11.4493637
    653.8829956     11.4496174
    655.3909912     11.4498711
    656.9010010     11.4501257
    658.4149780     11.4503803
    659.9340210     11.4506350
    661.4550171     11.4508905
    662.9790039     11.4511461
    664.5079956     11.4514017
    666.0399780     11.4516582
    667.5750122     11.4519148
    669.1140137     11.4521713
    670.6569824     11.4524288
    672.2020264     11.4526863
    673.7520142     11.4529438
    675.3049927     11.4532022
    676.8619995     11.4534607
    678.4219971     11.4537201
    679.9860229     11.4539785
    681.5540161     11.4542379
    683.1250000     11.4544983
    684.6989746     11.4547577
    686.2780151     11.4550190
    687.8599854     11.4552794
    689.4459839     11.4555407
    691.0349731     11.4558020
    692.6279907     11.4560633
    694.2249756     11.4563255
    695.8250122     11.4565878
    697.4290161     11.4568501
    699.0369873     11.4571133
    700.6480103     11.4573765
    702.2639771     11.4576406
    703.8820190     11.4579048
    705.5050049     11.4581690
    707.1309814     11.4584332
    708.7609863     11.4586983
    710.3950195     11.4589634
    712.0330200     11.4592295
    713.6740112     11.4594955
    715.3189697     11.4597616
    716.9680176     11.4600286
    718.6209717     11.4602957
    720.2780151     11.4605627
    721.9379883     11.4608297
    723.6030273     11.4610977
    725.2709961     11.4613667
    726.9420166     11.4616346
    728.6179810     11.4619036
    730.2979736     11.4621735
    731.9810181     11.4624424
    733.6690063     11.4627123
    735.3599854     11.4629831
    737.0549927     11.4632540
    738.7540283     11.4635248
    740.4580078     11.4637957
    742.1640015     11.4640675
    743.8750000     11.4643393
    745.5900269     11.4646111
    747.3090210     11.4648838
    749.0310059     11.4651575
    750.7579956     11.4654303
    752.4890137     11.4657040
    754.2239990     11.4659777
    755.9619751     11.4662523
    757.7050171     11.4665270
    759.4520264     11.4668016
    761.2020264     11.4670773
    762.9569702     11.4673529
    764.7160034     11.4676285
    766.4790039     11.4679050
    768.2459717     11.4681816
    770.0170288     11.4684591
    771.7919922     11.4687366
    773.5709839     11.4690142
    775.3540039     11.4692917
    777.1409912     11.4695702
    778.9329834     11.4698486
    780.7290039     11.4701281
    782.5280151     11.4704075
    784.3319702     11.4706879
    786.1409912     11.4709673
    787.9530029     11.4712477
    789.7689819     11.4715290
    791.5900269     11.4718103
    793.4140015     11.4720917
    795.2429810     11.6068535
    797.0759888     11.6071520
    798.9140015     11.6074505
    800.7559814     11.6077490
    802.6019897     11.6080484
    804.4520264     11.6083469
    806.3060303     11.6086464
    808.1649780     11.6089458
    810.0280151     11.6092453
    811.8950195     11.6095448
    813.7670288     11.6098452
    815.6430054     11.6101446
    817.5230103     11.6104450
    819.4080200     11.6107464
    821.2969971     11.6110468
    823.1900024     11.6113472
    825.0880127     11.6116495
    826.9899902     11.6119499
    828.8959961     11.6122522
    830.8070068     11.6125536
    832.7219849     11.6128559
    834.6420288     11.6131582
    836.5659790     11.6134605
    838.4940186     11.6137629
    840.4270020     11.6140661
    842.3649902     11.6143684
    844.3060303     11.6146717
    846.2529907     11.6149759
    848.2039795     11.6152792
    850.1589966     11.6155825
    852.1190186     11.6158867
    854.0830078     11.6161909
    856.0520020     11.6164951
    858.0250244     11.6168003
    860.0029907     11.6171055
    861.9860229     11.6174107
    863.9730225     11.6177158
    865.9639893     11.6180210
    867.9609985     11.6183271
    869.9619751     11.6186323
    871.9669800     11.6189384
    873.9769897     11.6192455
    875.9920044     11.6195507
    878.0109863     11.6198578
    880.0360107     11.6201649
    882.0640259     11.6204720
    884.0969849     11.6207790
    886.1350098     11.6210871
    888.1779785     11.6213942
    890.2260132     11.6217031
    892.2780151     11.6220112
    894.3350220     11.6223192
    896.3959961     11.6226273
    898.4630127     11.6229362
    900.5339966     11.6232452
    902.6099854     11.6235542
    904.6909790     11.6238642
    906.7760010     11.6241732
    908.8670044     11.6244831
    910.9619751     11.6247931
    913.0609741     11.6251030
    915.1669922     11.6254139
    917.2760010     11.6257248
    919.3909912     11.6260357
    921.5100098     11.6263466
    923.6339722     11.6266575
    925.7630005     11.6269693
    927.8980103     11.6272812
    930.0369873     11.6275930
    932.1810303     11.6279049
    934.3289795     11.6282177
    936.4840088     11.6285295
    938.6420288     11.6288433
    940.8060303     11.6291561
    942.9749756     11.6294689
    945.1489868     11.6297827
    947.3270264     11.6300964
    949.5109863     11.6304102
    951.7000122     11.6307240
    953.8939819     11.6310387
    956.0930176     11.6313524
    958.2969971     11.6316681
    960.5059814     11.6319828
    962.7199707     11.6322975
    964.9400024     11.6326132
    967.1640015     11.6329279
    969.3930054     11.6332445
    971.6279907     11.6335602
    973.8679810     11.6338758
    976.1129761     11.6341934
    978.3629761     11.6345100
    980.6190186     11.6348267
    982.8790283     11.6351433
    985.1450195     11.6354609
    987.4160156     11.6357784
    989.6920166     11.6360960
    991.9730225     11.6364136
    994.2600098     11.6367321
    996.5520020     11.6370506
    998.8489990     11.6373692
