FORPRINT: Fri Jul 29 22:51:31 2022
    192.0879974     -3.2156734
    192.5310059     -3.2321863
    192.9750061     -3.2486982
    193.4190063     -3.2652102
    193.8650055     -3.2817249
    194.3119965     -3.2982378
    194.7599945     -3.3147497
    195.2089996     -3.3312635
    195.6589966     -3.3477764
    196.1100006     -3.3642902
    196.5619965     -3.3808031
    197.0149994     -3.3973188
    197.4700012     -3.4138317
    197.9250031     -3.4303465
    198.3809967     -3.4468603
    198.8379974     -3.4633741
    199.2969971     -3.4798870
    199.7559967     -3.4964008
    200.2169952     -3.5129128
    200.6779938     -3.5294256
    201.1410065     -3.5459394
    201.6040039     -3.5624533
    202.0690002     -3.5789661
    202.5350037     -3.5954790
    203.0019989     -3.6119919
    203.4700012     -3.6285057
    203.9389954     -3.6450167
    204.4089966     -3.6615305
    204.8800049     -3.6780462
    205.3529968     -3.6945572
    205.8260040     -3.7110691
    206.3000031     -3.7275820
    206.7760010     -3.7440939
    207.2530060     -3.7606087
    207.7299957     -3.7771235
    208.2089996     -3.7936344
    208.6889954     -3.8101482
    209.1699982     -3.8266611
    209.6529999     -3.8431740
    210.1360016     -3.8596859
    210.6199951     -3.8761997
    211.1060028     -3.8927135
    211.5919952     -3.9092283
    212.0800018     -3.9257431
    212.5690002     -3.9422531
    213.0590057     -3.9587650
    213.5500031     -3.9752798
    214.0429993     -3.9917917
    214.5359955     -4.0083055
    215.0299988     -4.0248175
    215.5260010     -4.0413322
    216.0229950     -4.0578470
    216.5209961     -4.0743608
    217.0200043     -4.0908718
    217.5200043     -4.1073847
    218.0220032     -4.1238976
    218.5249939     -4.1404123
    219.0279999     -4.1569233
    219.5330048     -4.1734362
    220.0390015     -4.1899500
    220.5460052     -4.2064638
    221.0549927     -4.2229776
    221.5639954     -4.2394896
    222.0749969     -4.2560043
    222.5870056     -4.2725191
    223.1000061     -4.2890348
    223.6150055     -4.3055496
    224.1300049     -4.3220615
    224.6470032     -4.3385763
    225.1649933     -4.3550901
    225.6840057     -4.3716040
    226.2039948     -4.3881178
    226.7250061     -4.4046307
    227.2480011     -4.4211426
    227.7720032     -4.4376535
    228.2969971     -4.4541674
    228.8229980     -4.4706793
    229.3509979     -4.4871912
    229.8789978     -4.5037050
    230.4089966     -4.5202169
    230.9409943     -4.5367308
    231.4730072     -4.5532427
    232.0059967     -4.5697565
    232.5410004     -4.5862684
    233.0769958     -4.6027822
    233.6150055     -4.6192980
    234.1529999     -4.6358109
    234.6929932     -4.6523247
    235.2339935     -4.6688395
    235.7760010     -4.6853523
    236.3200073     -4.7018661
    236.8650055     -4.7183771
    237.4109955     -4.7348919
    237.9579926     -4.7514048
    238.5059967     -4.7679176
    239.0559998     -4.7844305
    239.6069946     -4.8009434
    240.1600037     -4.8174562
    240.7129974     -4.8339691
    241.2680054     -4.8504820
    241.8240051     -4.8669977
    242.3820038     -4.8835125
    242.9409943     -4.9000273
    243.5010071     -4.9165392
    244.0619965     -4.9330530
    244.6250000     -4.9495668
    245.1889954     -4.9660816
    245.7539978     -4.9825935
    246.3200073     -4.9991074
    246.8880005     -5.0156202
    247.4570007     -5.0321341
    248.0279999     -5.0486469
    248.5989990     -5.0651588
    249.1730042     -5.0816717
    249.7469940     -5.0981865
    250.3229980     -5.1146994
    250.8999939     -5.1312132
    251.4779968     -5.1477251
    252.0579987     -5.1642380
    252.6390076     -5.1807499
    253.2209930     -5.1972609
    253.8049927     -5.2137737
    254.3899994     -5.2302876
    254.9759979     -5.2468014
    255.5639954     -5.2633152
    256.1530151     -5.2798262
    256.7439880     -5.2963409
    257.3359985     -5.3128548
    257.9289856     -5.3293695
    258.5239868     -5.3458834
    259.1189880     -5.3623972
    259.7170105     -5.3789110
    260.3160095     -5.3954239
    260.9159851     -5.4119368
    261.5169983     -5.4284496
    262.1199951     -5.4449606
    262.7239990     -5.4614744
    263.3299866     -5.4779873
    263.9370117     -5.4944992
    264.5450134     -5.5110121
    265.1549988     -5.5275269
    265.7659912     -5.5440397
    266.3789978     -5.5605555
    266.9930115     -5.5770683
    267.6090088     -5.5935802
    268.2260132     -5.6100931
    268.8439941     -5.6266069
    269.4639893     -5.6431208
    270.0849915     -5.6596336
    270.7070007     -5.6761475
    271.3309937     -5.6926594
    271.9570007     -5.7091713
    272.5840149     -5.7256832
    273.2120056     -5.7421961
    273.8420105     -5.7587090
    274.4729919     -5.7752247
    275.1059875     -5.7917395
    275.7399902     -5.8082523
    276.3760071     -5.8247652
    277.0130005     -4.8474894
    277.6520081     -4.8638783
    278.2919922     -4.8802681
    278.9330139     -4.8966560
    279.5759888     -4.9130468
    280.2210083     -4.9294338
    280.8670044     -4.9458218
    281.5140076     -4.9622097
    282.1629944     -4.9785967
    282.8139954     -4.9949846
    283.4649963     -5.0113745
    284.1189880     -5.0277634
    284.7739868     -5.0441504
    285.4299927     -5.0605373
    286.0880127     -5.0769262
    286.7479858     -5.0933123
    287.4089966     -5.1097031
    288.0710144     -5.1260910
    288.7349854     -5.1424799
    289.4010010     -5.1588678
    290.0679932     -5.1752577
    290.7369995     -5.1916437
    291.4070129     -5.2080317
    292.0790100     -5.2244215
    292.7520142     -5.2408104
    293.4270020     -5.2571993
    294.1029968     -5.2735882
    294.7810059     -5.2899771
    295.4609985     -5.3063650
    296.1419983     -5.3227530
    296.8250122     -5.3391418
    297.5090027     -5.3555307
    298.1950073     -5.3719215
    298.8819885     -5.3883104
    299.5710144     -5.4046984
    300.2619934     -5.4210882
    300.9540100     -5.4374762
    301.6480103     -5.4538660
    302.3429871     -5.4702539
    303.0400085     -5.4866428
    303.7390137     -5.5030317
    304.4389954     -5.5194197
    305.1409912     -5.5358076
    305.8439941     -5.5521946
    306.5490112     -5.5685835
    307.2560120     -5.5849733
    307.9639893     -5.6013613
    308.6740112     -5.6177492
    309.3850098     -5.6341362
    310.0989990     -5.6505260
    310.8139954     -5.6669149
    311.5299988     -5.6833048
    312.2479858     -5.6996927
    312.9679871     -5.7160816
    313.6900024     -5.7324715
    314.4129944     -5.7488585
    315.1380005     -5.7652473
    315.8640137     -5.7816362
    316.5920105     -5.7980261
    317.3219910     -5.8144140
    318.0530090     -5.8308010
    318.7869873     -5.8471889
    319.5220032     -5.8635759
    320.2579956     -5.8799658
    320.9960022     -5.8963537
    321.7359924     -5.9127426
    322.4779968     -5.9291315
    323.2210083     -5.9455185
    323.9670105     -5.9619064
    324.7130127     -5.9782944
    325.4620056     -5.9946842
    326.2120056     -6.0110722
    326.9639893     -6.0274601
    327.7179871     -6.0438499
    328.4729919     -6.0602379
    329.2309875     -6.0766277
    329.9890137     -6.0930157
    330.7500000     -6.1094036
    331.5130005     -6.1257915
    332.2770081     -6.1421795
    333.0429993     -6.1585674
    333.8099976     -6.1749554
    334.5799866     -6.1913452
    335.3510132     -6.2077351
    336.1239929     -6.2241230
    336.8989868     -5.2380114
    337.6759949     -5.2527552
    338.4540100     -5.2675009
    339.2349854     -5.2822456
    340.0169983     -5.2969913
    340.7999878     -5.3117371
    341.5859985     -5.3264809
    342.3729858     -5.3412256
    343.1629944     -5.3559694
    343.9540100     -5.3707142
    344.7470093     -5.3854580
    345.5409851     -5.4002037
    346.3380127     -5.4149475
    347.1359863     -5.4296932
    347.9370117     -5.4444361
    348.7390137     -5.4591799
    349.5429993     -5.4739237
    350.3479919     -5.4886684
    351.1560059     -5.5034122
    351.9649963     -5.5181570
    352.7770081     -5.5329008
    353.5899963     -5.5476456
    354.4049988     -5.5623894
    355.2219849     -5.5771332
    356.0409851     -5.5918779
    356.8619995     -5.6066227
    357.6849976     -5.6213665
    358.5090027     -5.6361113
    359.3349915     -5.6508551
    360.1640015     -5.6655998
    360.9939880     -5.6803436
    361.8259888     -5.6950874
    362.6600037     -5.7098322
    363.4960022     -5.7245750
    364.3340149     -5.7393208
    365.1740112     -5.7540655
    366.0159912     -5.7688093
    366.8599854     -5.7835550
    367.7049866     -5.7982988
    368.5530090     -5.8130445
    369.4030151     -5.8277884
    370.2539978     -5.8425341
    371.1080017     -5.8572779
    371.9630127     -5.8720217
    372.8210144     -5.8867664
    373.6799927     -5.9015112
    374.5419922     -5.9162550
    375.4049988     -5.9310007
    376.2699890     -5.9457436
    377.1380005     -5.9604893
    378.0069885     -5.9752331
    378.8789978     -5.9899788
    379.7520142     -5.9499788
    380.6270142     -5.9644270
    381.5050049     -5.9788771
    382.3840027     -5.9933243
    383.2659912     -6.0077724
    384.1489868     -6.0222206
    385.0350037     -6.0366688
    385.9230042     -6.0511169
    386.8120117     -6.0655632
    387.7040100     -6.0800114
    388.5979919     -6.0944576
    389.4930115     -6.1089058
    390.3909912     -6.1233540
    391.2909851     -6.1378021
    392.1929932     -6.1522503
    393.0969849     -6.1666985
    394.0029907     -6.1811447
    394.9119873     -6.1955948
    395.8219910     -6.2100430
    396.7349854     -6.2244930
    397.6489868     -6.2389412
    398.5660095     -6.2533894
    399.4849854     -6.2678394
    400.4060059     -6.2822857
    401.3290100     -6.2967358
    402.2539978     -6.3111839
    403.1809998     -4.4376955
    404.1109924     -4.4508247
    405.0419922     -4.4639521
    405.9760132     -4.4770803
    406.9119873     -4.4902077
    407.8500061     -4.5033350
    408.7900085     -4.5164633
    409.7319946     -4.5295916
    410.6770020     -4.5427198
    411.6229858     -4.5558481
    412.5719910     -4.5689764
    413.5230103     -4.5821047
    414.4769897     -4.5952330
    415.4320068     -4.6083612
    416.3900146     -4.6214895
    417.3500061     -4.6346178
    418.3120117     -4.6477470
    419.2760010     -4.6608763
    420.2430115     -4.6740046
    421.2109985     -4.6871328
    422.1820068     -4.7002611
    423.1560059     -4.7133884
    424.1310120     -4.7265167
    425.1090088     -4.7396450
    426.0889893     -4.7527733
    427.0710144     -4.7659016
    428.0549927     -4.7790308
    429.0419922     -4.7921581
    430.0310059     -4.8052864
    431.0230103     -4.8184156
    432.0159912     -4.8315430
    433.0119934     -4.8446722
    434.0100098     -4.8578005
    435.0109863     -4.8709297
    436.0140076     -4.8840580
    437.0190125     -4.8971853
    438.0260010     -4.9103136
    439.0360107     -4.9234428
    440.0480042     -4.9365721
    441.0620117     -4.9497004
    442.0790100     -4.9628286
    443.0979919     -4.9759560
    444.1199951     -4.9890842
    445.1440125     -5.0022125
    446.1700134     -5.0153408
    447.1979980     -5.0284700
    448.2290039     -5.0415983
    449.2619934     -5.0547276
    450.2980042     -5.0678549
    451.3359985     -5.0809822
    452.3770142     -5.0941114
    453.4190063     -5.1072397
    454.4649963     -5.1203690
    455.5119934     -5.1334982
    456.5620117     -5.1466265
    457.6149902     -5.1597548
    458.6700134     -5.1728830
    459.7269897     -5.1860113
    460.7869873     -5.1991396
    461.8489990     -5.2122688
    462.9140015     -5.2253981
    463.9809875     -5.2385263
    465.0499878     -5.2516546
    466.1229858     -5.2647829
    467.1969910     -5.2779112
    468.2739868     -5.2910395
    469.3540039     -5.3041677
    470.4360046     -5.3172960
    471.5199890     -5.3304253
    472.6069946     -5.3435526
    473.6960144     -5.3566799
    474.7879944     -5.3698082
    475.8829956     -5.3829365
    476.9800110     -5.3960648
    478.0790100     -5.4091921
    479.1809998     -5.4223204
    480.2860107     -5.4354496
    481.3930054     -5.4485788
    482.5029907     -5.4617071
    483.6149902     -5.4748354
    484.7300110     -5.4879637
    485.8479919     -5.5010939
    486.9679871     -5.5142221
    488.0899963     -5.5273504
    489.2149963     -5.5404787
    490.3429871     -5.5536070
    491.4739990     -5.5667353
    492.6059875     -5.5798626
    493.7420044     -5.5929909
    494.8800049     -4.8242235
    496.0209961     -4.8369198
    497.1640015     -4.8496151
    498.3099976     -4.8623095
    499.4590149     -4.8750057
    500.6109924     -4.8877020
    501.7650146     -4.9003973
    502.9209900     -4.9130926
    504.0809937     -4.9257889
    505.2430115     -4.9384842
    506.4079895     -4.9511795
    507.5750122     -4.9638748
    508.7449951     -4.9765701
    509.9179993     -4.9892654
    511.0929871     -5.0019598
    512.2709961     -5.0146551
    513.4520264     -5.0273504
    514.6359863     -5.0400457
    515.8220215     -5.0527411
    517.0109863     -5.0654364
    518.2030029     -5.0781326
    519.3980103     -5.0908279
    520.5949707     -5.1035242
    521.7949829     -5.1162195
    522.9979858     -5.1289148
    524.2039795     -5.1416111
    525.4119873     -5.1543064
    526.6229858     -5.1670017
    527.8369751     -5.1796970
    529.0540161     -5.1923923
    530.2739868     -5.2050877
    531.4959717     -5.2177830
    532.7210083     -5.2304783
    533.9500122     -5.2431736
    535.1799927     -5.2558689
    536.4140015     -5.2685642
    537.6500244     -5.2812595
    538.8900146     -5.2939548
    540.1320190     -5.3066502
    541.3770142     -5.3193455
    542.6250000     -5.3320408
    543.8759766     -5.3447361
    545.1300049     -5.3574314
    546.3870239     -5.3701277
    547.6459961     -5.3828230
    548.9089966     -5.3955193
    550.1740112     -5.4082155
    551.4420166     -5.4209108
    552.7139893     -5.4336071
    553.9879761     -5.4463024
    555.2650146     -5.4589977
    556.5449829     -5.4716930
    557.8280029     -5.4843884
    559.1140137     -5.4970846
    560.4030151     -5.5097799
    561.6939697     -5.5224752
    562.9890137     -5.5351696
    564.2869873     -5.5478649
    565.5880127     -5.5605602
    566.8920288     -5.5732555
    568.1989746     -5.5859509
    569.5079956     -5.5986462
    570.8209839     -5.6113424
    572.1370239     -5.6240377
    573.4559937     -5.6367321
    574.7780151     -5.6494274
    576.1030273     -5.6621227
    577.4310303     -5.6748180
    578.7620239     -5.6875143
    580.0960083     -5.7002087
    581.4340210     -5.7129040
    582.7739868     -5.7255993
    584.1170044     -5.7382946
    585.4639893     -5.7509899
    586.8129883     -5.7636852
    588.1660156     -5.7763815
    589.5219727     -5.7890759
    590.8809814     -5.8017712
    592.2429810     -5.8144674
    593.6090088     -5.8271627
    594.9769897     -5.8398581
    596.3480225     -5.8525534
    597.7230225     -5.8652487
    599.1010132     -5.8779440
    600.4819946     -5.8906393
    601.8660278     -5.9033346
    603.2540283     -5.9160299
    604.6439819     -5.9287262
    606.0380249     -5.9414215
    607.4359741     -5.9541168
    608.8359985     -5.9668112
    610.2390137     -5.9795074
    611.6459961     -5.9922028
    613.0560303     -6.0049000
    614.4689941     -6.0175953
    615.8850098     -6.0302906
    617.3060303     -6.0429859
    618.7280273     -6.0556812
    620.1550293     -6.0683765
    621.5850220     -6.0810719
    623.0170288     -6.0937672
    624.4530029     -6.1064625
    625.8930054     -6.1191578
    627.3359985     -6.1318531
    628.7819824     -6.1445484
    630.2310181     -6.1572437
    631.6840210     -6.1699390
    633.1409912     -6.1826344
    634.5999756     -6.1953297
    636.0629883     -6.2080250
    637.5289917     -6.2207203
    638.9990234     -6.2334156
    640.4719849     -6.2461109
    641.9479980     -6.2588062
    643.4279785     -6.2715034
    644.9110107     -6.2841988
    646.3980103     -6.2968941
    647.8880005     -6.3095894
    649.3820190     -6.3222847
    650.8790283     -6.3349800
    652.3790283     -6.3476753
    653.8829956     -6.3603706
    655.3909912     -6.3730659
    656.9010010     -6.3857632
    658.4149780     -6.3984585
    659.9340210     -6.4111538
    661.4550171     -6.4238491
    662.9790039     -6.4365444
    664.5079956     -6.4492397
    666.0399780     -6.4619350
    667.5750122     -6.4746304
    669.1140137     -6.4873257
    670.6569824     -6.5000210
    672.2020264     -6.5127163
    673.7520142     -6.5254116
    675.3049927     -6.5381069
    676.8619995     -6.5508022
    678.4219971     -6.5634975
    679.9860229     -6.5761929
    681.5540161     -6.5888882
    683.1250000     -6.6015835
    684.6989746     -6.6142788
    686.2780151     -6.6269741
    687.8599854     -6.6396713
    689.4459839     -6.6523666
    691.0349731     -6.6650620
    692.6279907     -6.6777573
    694.2249756     -6.6904526
    695.8250122     -6.7031479
    697.4290161     -6.7158432
    699.0369873     -6.7285385
    700.6480103     -6.7412338
    702.2639771     -6.7539291
    703.8820190     -6.7666245
    705.5050049     -6.7793198
    707.1309814     -6.7920151
    708.7609863     -6.8047104
    710.3950195     -6.8174057
    712.0330200     -6.8300991
    713.6740112     -6.8427963
    715.3189697     -6.8554916
    716.9680176     -6.8681870
    718.6209717     -6.8808823
    720.2780151     -6.8935776
    721.9379883     -6.9062729
    723.6030273     -6.9189682
    725.2709961     -6.9316654
    726.9420166     -6.9443607
    728.6179810     -2.1232948
    730.2979736     -2.1322641
    731.9810181     -2.1412344
    733.6690063     -2.1502028
    735.3599854     -2.1591721
    737.0549927     -2.1681423
    738.7540283     -2.1771116
    740.4580078     -2.1860809
    742.1640015     -2.1950502
    743.8750000     -2.2040195
    745.5900269     -2.2129898
    747.3090210     -2.2219591
    749.0310059     -2.2309284
    750.7579956     -2.2398977
    752.4890137     -2.2488670
    754.2239990     -2.2578363
    755.9619751     -2.2668056
    757.7050171     -2.2757759
    759.4520264     -2.2847452
    761.2020264     -2.2937145
    762.9569702     -2.3026848
    764.7160034     -2.3116541
    766.4790039     -2.3206244
    768.2459717     -2.3295927
    770.0170288     -2.3385620
    771.7919922     -2.3475323
    773.5709839     -2.3565016
    775.3540039     -2.3654709
    777.1409912     -2.3744402
    778.9329834     -2.3834095
    780.7290039     -2.3923788
    782.5280151     -2.4013481
    784.3319702     -2.4103174
    786.1409912     -2.4192858
    787.9530029     -2.4282551
    789.7689819     -2.4372253
    791.5900269     -2.4461946
    793.4140015     -2.4551640
    795.2429810     -2.4641333
    797.0759888     -2.4731026
    798.9140015     -2.4820719
    800.7559814     -2.4910412
    802.6019897     -2.5000105
    804.4520264     -2.5089798
    806.3060303     -2.5179501
    808.1649780     -2.5269194
    810.0280151     -2.5358896
    811.8950195     -2.5448589
    813.7670288     -2.5538282
    815.6430054     -2.5627975
    817.5230103     -2.5717678
    819.4080200     -2.5807371
    821.2969971     -2.5897064
    823.1900024     -2.5986757
    825.0880127     -2.6076450
    826.9899902     -2.6166143
    828.8959961     -2.6255836
    830.8070068     -2.6345530
    832.7219849     -2.6435223
    834.6420288     -2.6524916
    836.5659790     -2.6614609
    838.4940186     -2.6704302
    840.4270020     -2.6794004
    842.3649902     -2.6883698
    844.3060303     -2.6973391
    846.2529907     -2.7063084
    848.2039795     -2.7152777
    850.1589966     -2.7242470
    852.1190186     -2.7332172
    854.0830078     -2.7421865
    856.0520020     -2.7511559
    858.0250244     -2.7601252
    860.0029907     -2.7690945
    861.9860229     -2.7780638
    863.9730225     -2.7870331
    865.9639893     -2.7960033
    867.9609985     -2.8049726
    869.9619751     -2.8139420
    871.9669800     -2.8229113
    873.9769897     -2.8318806
    875.9920044     -2.8408499
    878.0109863     -2.8498192
    880.0360107     -2.8587885
    882.0640259     -2.8677578
    884.0969849     -2.8767281
    886.1350098     -2.8856974
    888.1779785     -2.8946667
    890.2260132     -2.9036360
    892.2780151     -2.9126053
    894.3350220     -2.9215746
    896.3959961     -2.9305439
    898.4630127     -2.9395142
    900.5339966     -2.9484835
    902.6099854     -2.9574528
    904.6909790     -2.9664230
    906.7760010     -2.9753914
    908.8670044     -2.9843616
    910.9619751     -2.9933310
    913.0609741     -3.0023003
    915.1669922     -3.0112696
    917.2760010     -3.0202389
    919.3909912     -3.0292082
    921.5100098     -3.0381775
    923.6339722     -3.0471468
    925.7630005     -3.0561171
    927.8980103     -3.0650854
    930.0369873     -3.0740547
    932.1810303     -3.0830240
    934.3289795     -3.0919943
    936.4840088     -3.1009636
    938.6420288     -3.1099329
    940.8060303     -3.1189022
    942.9749756     -3.1278725
    945.1489868     -3.1368418
    947.3270264     -3.1458111
    949.5109863     -3.1547804
    951.7000122     -3.1637497
    953.8939819     -3.1727200
    956.0930176     -3.1816893
    958.2969971     -3.1906576
    960.5059814     -3.1996269
    962.7199707     -3.2085972
    964.9400024     -3.2175665
    967.1640015     -3.2265358
    969.3930054     -3.2355051
    971.6279907     -3.2444744
    973.8679810     -3.2534437
    976.1129761     -3.2624130
    978.3629761     -3.2713823
    980.6190186     -3.2803516
    982.8790283     -3.2893209
    985.1450195     -3.2982903
    987.4160156     -3.3072596
    989.6920166    -15.5723743
    991.9730225    -15.6023388
    994.2600098    -15.6345234
    996.5520020    -15.6345234
    998.8489990    -15.6692848
